"t","X8"
"0.0","X8_B"
"0.003224251317030646","X8_B"
"0.022361984450402873","X8_B"
"0.03374189600058644","X8_B"
"0.03792462825977398","X8_B"
"0.05638742014777037","X8_B"
"0.05676852496165805","X8_B"
"0.1489854855443012","X8_C"
"0.15674855775309404","X8_C"
"0.19169836766972767","X8_C"
"0.26063689721091354","X8_C"
"0.272346828049148","X8_A"
"0.3124966705315699","X8_A"
"0.3213145306058908","X8_B"
"0.5271460467231013","X8_B"
"0.5844853594142282","X8_B"
"0.5983916462152402","X8_B"
"0.6237245686305818","X8_B"
"0.7303203521236553","X8_B"
"0.7369060528674494","X8_B"
"0.7826541892833352","X8_B"
"0.8202091403649341","X8_D"
"0.8675460292609345","X8_D"
"0.8687182128224246","X8_D"
"0.9014681646813156","X8_D"
"0.9106172735669984","X8_D"
"0.9745150266755098","X8_D"
"1.0581324248515658","X8_D"
"1.096858511095441","X8_D"
"1.1037265288903897","X8_C"
"1.1694875265928766","X8_D"
"1.1767270202379492","X8_A"
"1.312279921591082","X8_A"
"1.386412448589394","X8_A"
"1.5315446927985241","X8_A"
"1.5346982239148632","X8_A"
"1.5371621409179763","X8_A"
"1.6493790151883287","X8_A"
"1.7317158815372913","X8_A"
"1.7421050672870955","X8_A"
"1.7752359810249012","X8_D"
"1.8083082216975797","X8_D"
"1.8225034482529026","X8_D"
"1.8691115657908255","X8_D"
"1.9484155266258507","X8_D"
"1.9582251377213276","X8_D"
"1.9987582887253406","X8_D"
"2.1195003477010728","X8_D"
"2.140510630602248","X8_D"
"2.1666190779664722","X8_D"
"2.196931269080865","X8_D"
"2.2036227138110185","X8_D"
"2.3100833969759904","X8_D"
"2.312855254141893","X8_D"
"2.3470997935223226","X8_D"
"2.3606166824977235","X8_D"
"2.386194431401207","X8_D"
"2.4228932412193798","X8_D"
"2.457972548056648","X8_D"
"2.559459079218446","X8_D"
"2.5714167500406986","X8_D"
"2.6124307681073784","X8_D"
"2.662566233533433","X8_D"
"2.7740631111656207","X8_D"
"2.8050511042977","X8_D"
"2.8277285221378388","X8_D"
"2.829677330246834","X8_D"
"2.8390012042941812","X8_D"
"2.903251272635185","X8_D"
"2.9248729749260685","X8_D"
"2.9327734968406727","X8_D"
