"t","X8"
"0.0","X8_C"
"0.02507046077921825","X8_C"
"0.10119098472260639","X8_C"
"0.1477753466273394","X8_C"
"0.25514892096244407","X8_C"
"0.28034716979617774","X8_C"
"0.2821992771101142","X8_D"
"0.3397944738224059","X8_D"
"0.3457724125340172","X8_C"
"0.34826047335075416","X8_D"
"0.3520812861707809","X8_A"
"0.3585657313975933","X8_A"
"0.3951296263873606","X8_D"
"0.4020580863056917","X8_D"
"0.4874753779033631","X8_D"
"0.5630874453161384","X8_D"
"0.6439422007725603","X8_D"
"0.7221899393999472","X8_D"
"0.8213888108787127","X8_D"
"0.8581697438606686","X8_D"
"0.8666687331644437","X8_D"
"1.0064025822385627","X8_D"
"1.0880952398003816","X8_D"
"1.132051500415718","X8_D"
"1.2291354821555291","X8_D"
"1.2666071829458225","X8_D"
"1.3181787355710892","X8_D"
"1.341675739180779","X8_D"
"1.3462043308913472","X8_C"
"1.3598256428491857","X8_C"
"1.3655730888472442","X8_C"
"1.3700783745734197","X8_C"
"1.409831418636652","X8_D"
"1.520928922886829","X8_D"
"1.5539085599897582","X8_D"
"1.5684607424850927","X8_D"
"1.6011164739024113","X8_D"
"1.6204105079434934","X8_D"
"1.6696796218283074","X8_C"
"1.6922116961298304","X8_C"
"1.7042178671992858","X8_C"
"1.7182442641574693","X8_C"
"1.755809681895877","X8_C"
"1.7891959956945382","X8_C"
"1.793088837419061","X8_C"
"1.7947060053474142","X8_C"
"1.8257802345158665","X8_C"
"1.8620462041146948","X8_C"
"1.8635313186261953","X8_C"
"1.8682569754992797","X8_C"
"1.8795370444449748","X8_B"
"1.9979683351938344","X8_B"
"2.0156825000269354","X8_B"
"2.1252678195735544","X8_B"
"2.2126526726762097","X8_B"
"2.234735000597828","X8_B"
"2.298297198735292","X8_B"
"2.344592337070403","X8_B"
"2.368768249551348","X8_B"
"2.3706389037023663","X8_B"
"2.385785037997312","X8_B"
"2.388977347288286","X8_B"
"2.405080511306136","X8_B"
"2.4086560342763663","X8_B"
"2.427029164392483","X8_B"
"2.434368232659924","X8_B"
"2.437266112730612","X8_B"
"2.469320552740499","X8_B"
"2.6858513245514892","X8_B"
"2.6983244104203976","X8_B"
"2.722121426626755","X8_B"
"2.732331074626959","X8_B"
"2.8177778204714845","X8_B"
"2.828061640875159","X8_B"
"2.9051502063739063","X8_B"
"2.906648039733702","X8_B"
"2.9864143206914178","X8_A"
