"t","X8"
"0.0","X8_C"
"0.02775200626415519","X8_C"
"0.03081678824780693","X8_C"
"0.044692211438750455","X8_C"
"0.10853679062518642","X8_D"
"0.16536913935002942","X8_D"
"0.29149819276193006","X8_D"
"0.307804705368387","X8_D"
"0.3244780104832329","X8_D"
"0.37031228456407306","X8_D"
"0.4027917729822081","X8_D"
"0.42599523789858806","X8_D"
"0.4269109674986499","X8_D"
"0.47878565197051637","X8_D"
"0.5377086768368499","X8_D"
"0.5423252077282467","X8_D"
"0.7517361981656122","X8_D"
"0.7736187809865877","X8_D"
"0.8102429542109373","X8_B"
"0.9242399519545663","X8_B"
"0.9390674516999613","X8_B"
"0.984423215930619","X8_A"
"1.1580617935357846","X8_B"
"1.1721009002265816","X8_B"
"1.2708035353135987","X8_B"
"1.271900160835536","X8_B"
"1.2789535502161566","X8_B"
"1.3819211252998727","X8_C"
"1.415791603195508","X8_C"
"1.4394407858150404","X8_C"
"1.4972128704125127","X8_C"
"1.5096898538545653","X8_C"
"1.5141559377414908","X8_C"
"1.598332327432681","X8_C"
"1.6055670838147216","X8_A"
"1.6208233114429056","X8_A"
"1.6842228118689078","X8_A"
"1.7122179203784986","X8_A"
"1.7181744264078145","X8_A"
"1.735856656755891","X8_C"
"1.965810275496716","X8_C"
"1.9947594990107853","X8_C"
"2.0054881802175646","X8_D"
"2.0488700671547533","X8_D"
"2.0641732558199894","X8_D"
"2.102574158332791","X8_D"
"2.10785829663993","X8_D"
"2.1339934371412825","X8_D"
"2.2039596995869943","X8_D"
"2.2102599418496824","X8_D"
"2.23128779698112","X8_D"
"2.3685079508460705","X8_D"
"2.4426676076143483","X8_D"
"2.4454175928593083","X8_D"
"2.4942689186074825","X8_D"
"2.5082036852729472","X8_A"
"2.5108993480011197","X8_A"
"2.567472268828982","X8_A"
"2.7019446222759003","X8_A"
"2.7083124805890364","X8_A"
"2.810237757918909","X8_A"
"2.903532697135996","X8_C"
