"t","X8"
"0.0","X8_A"
"0.02051254496199819","X8_A"
"0.12629513266707393","X8_A"
"0.1452037610634663","X8_A"
"0.20382503911005012","X8_A"
"0.22438054971253552","X8_A"
"0.23450471205478723","X8_A"
"0.2690053633150793","X8_A"
"0.28800134150200246","X8_A"
"0.32636511767881343","X8_A"
"0.3313489516967664","X8_B"
"0.3700057745258072","X8_B"
"0.3831256921366261","X8_B"
"0.3869934152801172","X8_B"
"0.41129326499840146","X8_B"
"0.4486884730550788","X8_D"
"0.452257064111353","X8_D"
"0.545126159504555","X8_D"
"0.5840595735742199","X8_D"
"0.7419103945514195","X8_D"
"0.7445798004476728","X8_D"
"0.7505942655869104","X8_D"
"0.7919912404702831","X8_D"
"0.7982529047123721","X8_D"
"0.8447281116590698","X8_D"
"0.8953032318306879","X8_D"
"0.9305790941185292","X8_D"
"0.9956767922848325","X8_D"
"1.0067770042844304","X8_D"
"1.0612252504444728","X8_D"
"1.0959994511524265","X8_D"
"1.1128740555520822","X8_D"
"1.122342250149766","X8_D"
"1.158151906761017","X8_A"
"1.180988269272055","X8_A"
"1.1928048815565073","X8_A"
"1.2017632155834321","X8_A"
"1.2335535620419753","X8_A"
"1.2337986067439624","X8_A"
"1.2387752860407089","X8_A"
"1.263616665804353","X8_A"
"1.3010857960189226","X8_A"
"1.3205173362829177","X8_B"
"1.421423713430071","X8_B"
"1.439971374015101","X8_B"
"1.474678424115882","X8_B"
"1.4770066204173007","X8_B"
"1.5375203731982252","X8_D"
"1.585082316602572","X8_D"
"1.6460431533300843","X8_D"
"1.7375647820567242","X8_D"
"1.7500136687076266","X8_D"
"1.7657290163722028","X8_D"
"1.8011184519491013","X8_D"
"1.8393350065721417","X8_D"
"1.8717714957210831","X8_D"
"1.9228232853267924","X8_B"
"1.9691211873673353","X8_D"
"1.9821137502674224","X8_D"
"2.0605846607960143","X8_D"
"2.0695424853268225","X8_D"
"2.08112392537347","X8_D"
"2.161820588226323","X8_D"
"2.2113548053482055","X8_D"
"2.345926154488231","X8_D"
"2.3704728873227987","X8_D"
"2.4198112864170254","X8_D"
"2.473678369453105","X8_D"
"2.4802849372925992","X8_C"
"2.516666114572256","X8_C"
"2.5607220442610905","X8_C"
"2.654332646636497","X8_C"
"2.6648310013664314","X8_C"
"2.689236700939553","X8_C"
"2.721666910980634","X8_D"
"2.722674002086792","X8_D"
"2.7281392348112417","X8_D"
"2.79726206085602","X8_D"
"2.823880147700314","X8_D"
"2.8304472490606547","X8_D"
"2.8365619687228922","X8_D"
"2.9991608916662917","X8_D"
