"t","X8"
"0.0","X8_B"
"0.005904396632959463","X8_B"
"0.006500559632533155","X8_B"
"0.019450571927875165","X8_B"
"0.031496580395767124","X8_B"
"0.07323927094785655","X8_B"
"0.10920636596718633","X8_B"
"0.13280583724103734","X8_B"
"0.20237090421462303","X8_B"
"0.2792976645768437","X8_B"
"0.27993779523124795","X8_B"
"0.301713010863028","X8_A"
"0.3077822758541977","X8_A"
"0.32082393453682884","X8_B"
"0.3513003620474604","X8_B"
"0.35610439186191234","X8_B"
"0.36486659826289364","X8_B"
"0.4249755329174935","X8_B"
"0.44941717903552697","X8_B"
"0.5267091903040665","X8_B"
"0.5339451471290756","X8_B"
"0.5638662762550322","X8_B"
"0.5853656262693658","X8_B"
"0.5973988235803098","X8_B"
"0.6050198543334929","X8_B"
"0.7390397277995165","X8_B"
"0.7577968759055098","X8_B"
"0.7600839988272212","X8_B"
"0.7657087217582091","X8_B"
"0.7665430938647132","X8_B"
"0.7717779165563463","X8_B"
"0.807043556973493","X8_B"
"0.9172957213444405","X8_B"
"0.9361768030704913","X8_B"
"0.9866417508649082","X8_B"
"1.0186626952971134","X8_B"
"1.0339436609563806","X8_B"
"1.0554570321869854","X8_C"
"1.075026908959166","X8_D"
"1.1082383661732385","X8_D"
"1.1376600839596103","X8_D"
"1.1537550846930578","X8_D"
"1.1604892276951628","X8_D"
"1.1829390932868733","X8_D"
"1.2207973987563463","X8_D"
"1.2330531277775536","X8_D"
"1.2790105587294112","X8_D"
"1.310889857090797","X8_D"
"1.3277660661863686","X8_D"
"1.32816423680545","X8_D"
"1.4422525833605624","X8_D"
"1.4524372726569617","X8_D"
"1.46483357859168","X8_D"
"1.4675712107594527","X8_D"
"1.4844882208261705","X8_D"
"1.5009935283075513","X8_D"
"1.532147990918694","X8_D"
"1.5742274229257762","X8_D"
"1.6207009314383423","X8_D"
"1.6517028136518774","X8_D"
"1.6656730544751925","X8_D"
"1.680509275243408","X8_D"
"1.7043238802029814","X8_D"
"1.7211760510648468","X8_D"
"1.7314669426381095","X8_D"
"1.7321895272048993","X8_D"
"1.8315819550038839","X8_D"
"1.9196519530384488","X8_D"
"2.030607871378358","X8_C"
"2.0850966080228495","X8_C"
"2.1809697713578267","X8_C"
"2.1824859050523844","X8_D"
"2.198502899519716","X8_D"
"2.2885123281361266","X8_D"
"2.3640643823552847","X8_D"
"2.3986788917500173","X8_D"
"2.430228287391027","X8_D"
"2.4399974486727936","X8_D"
"2.488651436261505","X8_D"
"2.533767218059246","X8_D"
"2.5399584990375814","X8_D"
"2.643795155137746","X8_D"
"2.644514345651383","X8_D"
"2.644984649974903","X8_D"
"2.6511425221711438","X8_D"
"2.6678760801837598","X8_D"
"2.692726875461058","X8_D"
"2.7889938090050337","X8_D"
"2.7927752071860312","X8_D"
"2.843118749418153","X8_D"
"2.8746759809942697","X8_D"
"2.953648675220916","X8_D"
"2.9746344087640475","X8_D"
