"t","X8"
"0.0","X8_B"
"0.03500616806738589","X8_B"
"0.04945833020245717","X8_B"
"0.05015117190334672","X8_B"
"0.06201225485045974","X8_B"
"0.09075108890314262","X8_B"
"0.0919634132537065","X8_B"
"0.21560211970896284","X8_B"
"0.29112540799565545","X8_B"
"0.29884499442925844","X8_B"
"0.3846566302783134","X8_B"
"0.42700014587533486","X8_B"
"0.4473429703293056","X8_A"
"0.4675201053439464","X8_A"
"0.5163880204401883","X8_A"
"0.5302968261474221","X8_A"
"0.5951950646627273","X8_B"
"0.6275845058866726","X8_B"
"0.6315752480932695","X8_B"
"0.6337676407732575","X8_B"
"0.6495774853802074","X8_B"
"0.6587374838416257","X8_A"
"0.6897509119044457","X8_A"
"0.7294337812564438","X8_A"
"0.7351769377722879","X8_A"
"0.7425454737476317","X8_A"
"0.7552369671112151","X8_A"
"0.8399885092294105","X8_A"
"0.8649000786818739","X8_A"
"0.8655027333748322","X8_A"
"0.8804471846052662","X8_A"
"0.8981376343134208","X8_A"
"0.9091040659542459","X8_A"
"0.912675985203119","X8_C"
"0.9338342034801518","X8_C"
"0.9645537956277181","X8_C"
"0.9650373530582582","X8_C"
"0.9669890781727876","X8_C"
"1.0974132045331024","X8_C"
"1.1258831862456973","X8_C"
"1.363672804087137","X8_C"
"1.3837679309078859","X8_C"
"1.4022201818704798","X8_C"
"1.4448181519990302","X8_C"
"1.4891889165151058","X8_D"
"1.5147610609119448","X8_D"
"1.5284872008916317","X8_D"
"1.5423381255831032","X8_D"
"1.548135146643012","X8_D"
"1.5976569783355286","X8_D"
"1.6731895827961836","X8_D"
"1.709170426358475","X8_D"
"1.7100388065354961","X8_D"
"1.7911059950338675","X8_D"
"1.8839414993867931","X8_D"
"1.8899945750600244","X8_D"
"1.9446169179075294","X8_D"
"2.0707041371662642","X8_D"
"2.0726714596896474","X8_C"
"2.1110125299800586","X8_A"
"2.214500820570286","X8_A"
"2.228673238470869","X8_A"
"2.2516179537375454","X8_C"
"2.2716400082348693","X8_C"
"2.29284567106885","X8_C"
"2.3486525022443585","X8_C"
"2.3771712625406014","X8_C"
"2.3952799316740094","X8_C"
"2.4008429546918375","X8_C"
"2.5719056818328583","X8_C"
"2.588740722573782","X8_C"
"2.6141213446155445","X8_C"
"2.6353564422113473","X8_C"
"2.653388259153482","X8_C"
"2.6618941187524543","X8_C"
"2.686516004836016","X8_C"
"2.7125515027362463","X8_C"
"2.728360596019505","X8_C"
"2.8072127110184506","X8_C"
"2.851573539617649","X8_C"
"2.899871427231901","X8_C"
"2.978601746136389","X8_C"
"2.998002259748439","X8_C"
