"t","X8"
"0.0","X8_D"
"0.03650581829441676","X8_D"
"0.044779231114093015","X8_D"
"0.04718579801778554","X8_D"
"0.0683699409724197","X8_D"
"0.07587208661536471","X8_D"
"0.11913505437001906","X8_D"
"0.1344766280574466","X8_D"
"0.16576511290236212","X8_D"
"0.17911302353852573","X8_D"
"0.18526370591161506","X8_D"
"0.2563912972667163","X8_D"
"0.2603008735472658","X8_D"
"0.29811997500178117","X8_D"
"0.3014521740313353","X8_D"
"0.33546072849926933","X8_D"
"0.3575538089484547","X8_D"
"0.3712796268220659","X8_A"
"0.3737483173531809","X8_A"
"0.3824002544971687","X8_A"
"0.39666898828985964","X8_A"
"0.4500414545344434","X8_A"
"0.4654011833966121","X8_A"
"0.47658186817971404","X8_A"
"0.542536023802918","X8_A"
"0.5650265582177001","X8_A"
"0.588859851280587","X8_A"
"0.6091635651179121","X8_A"
"0.6911201155779306","X8_A"
"0.7351531836649265","X8_A"
"0.7631762982486068","X8_A"
"0.7834771664157467","X8_B"
"0.8153459813448236","X8_B"
"0.8942430062667606","X8_D"
"0.9161085576432563","X8_C"
"0.9616609631758913","X8_C"
"0.9666866941293113","X8_C"
"1.009141828642074","X8_C"
"1.011627476793078","X8_C"
"1.058877444810249","X8_C"
"1.0750800832680845","X8_C"
"1.0783243976089063","X8_C"
"1.0914119622290839","X8_C"
"1.1574954339235166","X8_C"
"1.186093782192224","X8_C"
"1.2036848349906175","X8_C"
"1.2108215833878329","X8_C"
"1.2287544514766322","X8_C"
"1.2757056446036994","X8_C"
"1.30143269653034","X8_B"
"1.4157243880999033","X8_B"
"1.4589260006814382","X8_B"
"1.534419778714726","X8_B"
"1.594834586157328","X8_B"
"1.6516514605116","X8_B"
"1.6532545266626437","X8_B"
"1.679110084008767","X8_B"
"1.698684411952324","X8_B"
"1.7802573827886463","X8_B"
"1.8004331520541281","X8_B"
"1.818740659057549","X8_B"
"1.9140257482260248","X8_B"
"2.075544655830254","X8_B"
"2.1794474337709913","X8_A"
"2.1836459704128544","X8_A"
"2.1916375404273305","X8_B"
"2.278248797968141","X8_B"
"2.307767910515386","X8_B"
"2.3079625696315147","X8_B"
"2.371161150602057","X8_B"
"2.3932897730766873","X8_B"
"2.4646895933573982","X8_B"
"2.486844272563848","X8_B"
"2.5227625788992123","X8_B"
"2.5645994360943396","X8_B"
"2.5674092144179794","X8_B"
"2.7036172517071373","X8_B"
"2.7078708320237226","X8_B"
"2.8092793117641697","X8_B"
"2.815819075079125","X8_B"
"2.885898534868068","X8_B"
"2.9062914726326157","X8_B"
"2.913558119865229","X8_B"
"2.930223281883559","X8_B"
