"t","X8"
"0.0","X8_C"
"0.0015773428094390887","X8_C"
"0.010291494996567589","X8_C"
"0.01505703556853344","X8_C"
"0.03399447275857127","X8_C"
"0.19005593222832692","X8_C"
"0.20237437266257216","X8_C"
"0.2231090139005719","X8_C"
"0.2408509105223926","X8_C"
"0.252176122721162","X8_A"
"0.26723123318166586","X8_A"
"0.35500723529437583","X8_A"
"0.5596302065002157","X8_A"
"0.5763950073721491","X8_A"
"0.5787748444916445","X8_A"
"0.6035808258249769","X8_A"
"0.6842662070307328","X8_A"
"0.7184762613596999","X8_A"
"0.8640450658676823","X8_A"
"0.8725401204423562","X8_A"
"0.9275118614052192","X8_A"
"0.9543453985884789","X8_A"
"1.0039413704515006","X8_A"
"1.0308063473683369","X8_A"
"1.0313894268374826","X8_A"
"1.0526301967590104","X8_A"
"1.177147045476377","X8_A"
"1.1812082325848237","X8_A"
"1.237440128726662","X8_A"
"1.2892768706553788","X8_A"
"1.3103474965108455","X8_A"
"1.3469324976261112","X8_A"
"1.3729592371118964","X8_A"
"1.4094614045501974","X8_A"
"1.4281506691642714","X8_A"
"1.4355577646522084","X8_A"
"1.4488957517720915","X8_A"
"1.5135052613592672","X8_A"
"1.5566361895648335","X8_A"
"1.629820666247059","X8_A"
"1.6992399448744677","X8_A"
"1.7165538929026833","X8_A"
"1.7341841438951056","X8_A"
"1.7852539185241318","X8_A"
"1.834535460638583","X8_A"
"1.8394662450433676","X8_A"
"1.8996343908516007","X8_A"
"1.916880473569528","X8_A"
"1.9239720085035736","X8_A"
"2.1143444575426127","X8_A"
"2.124426096334504","X8_A"
"2.1932708600687563","X8_A"
"2.3368446278222503","X8_A"
"2.3706607160247106","X8_D"
"2.407262065573141","X8_D"
"2.4236464218081704","X8_D"
"2.4302215293656495","X8_D"
"2.455231267777709","X8_D"
"2.458363982516477","X8_D"
"2.513894386123728","X8_D"
"2.5946974963142857","X8_D"
"2.659902780578031","X8_D"
"2.6622131703047773","X8_D"
"2.7776145038585462","X8_D"
"2.8140392844415176","X8_D"
"2.843356727397199","X8_D"
"2.855843994121954","X8_D"
"2.8580888075063866","X8_D"
"2.9002020000366477","X8_D"
