"t","X8"
"0.0","X8_A"
"0.013891744944090234","X8_A"
"0.020215079442082257","X8_A"
"0.03186886199736813","X8_A"
"0.048133024402472496","X8_A"
"0.0634249506366622","X8_A"
"0.06489307099308175","X8_A"
"0.08395421245209723","X8_A"
"0.139375299832427","X8_A"
"0.16681159914766902","X8_A"
"0.1855283797516479","X8_A"
"0.27231556688472786","X8_B"
"0.3207285493725146","X8_B"
"0.32214751518311385","X8_B"
"0.3883543702808151","X8_B"
"0.5840284168374056","X8_B"
"0.58994951480543","X8_B"
"0.5946891712904925","X8_B"
"0.6219961836565601","X8_B"
"0.6234935848095449","X8_B"
"0.7073423453696989","X8_B"
"0.7406748941717685","X8_B"
"0.7797675207649434","X8_B"
"0.7836341349683813","X8_B"
"0.8456046592966575","X8_B"
"0.8529014480532474","X8_B"
"0.9323051602527017","X8_B"
"0.9615106552430381","X8_B"
"1.0109886584111472","X8_A"
"1.087878033417472","X8_A"
"1.1051386291079959","X8_A"
"1.1545662489029374","X8_A"
"1.2098945052521213","X8_A"
"1.275945029164914","X8_A"
"1.3001309391424691","X8_A"
"1.3121253914167677","X8_A"
"1.322044653068215","X8_A"
"1.323316383666036","X8_A"
"1.4034458622990844","X8_A"
"1.4042095405110049","X8_D"
"1.4667819403263918","X8_D"
"1.5265459835562771","X8_D"
"1.537591740607601","X8_D"
"1.5609414623117206","X8_D"
"1.7047677115361146","X8_D"
"1.7241490234097205","X8_D"
"1.7429938560995393","X8_D"
"1.7673698692893172","X8_D"
"1.8287737639209432","X8_D"
"1.8546611769610235","X8_D"
"1.863206070765536","X8_D"
"1.8706712915538484","X8_D"
"1.8723054725343475","X8_D"
"1.879632802292984","X8_D"
"1.9267377564567894","X8_D"
"1.950916953005362","X8_D"
"1.9656510449563296","X8_D"
"1.9901424789929902","X8_D"
"2.017706376696507","X8_D"
"2.0371878706448223","X8_D"
"2.0400851626990946","X8_D"
"2.170312460131634","X8_B"
"2.1947248432177084","X8_B"
"2.308768917964311","X8_B"
"2.3218122851867506","X8_B"
"2.32505566628008","X8_B"
"2.3267120922161677","X8_B"
"2.3272027298868303","X8_B"
"2.357238260448604","X8_B"
"2.3821419469971254","X8_B"
"2.392470124995377","X8_D"
"2.4043242409832066","X8_D"
"2.4070095520785473","X8_D"
"2.4248206892319275","X8_D"
"2.4309714039236225","X8_D"
"2.5293473197825813","X8_D"
"2.537343855509382","X8_D"
"2.570894330320528","X8_C"
"2.6391443173297535","X8_C"
"2.7266320279634995","X8_C"
"2.759971202314267","X8_C"
"2.785000628561165","X8_C"
"2.8365834385119424","X8_C"
"2.852146430211663","X8_C"
"2.9095793761513815","X8_C"
"2.919021656293901","X8_C"
"2.9234311299985256","X8_C"
"2.934402573349903","X8_C"
"2.9627037109533645","X8_C"
"2.9901583141642973","X8_C"
