"t","X8"
"0.0","X8_A"
"0.0051900599490237835","X8_A"
"0.005553909066322753","X8_A"
"0.024682975475114992","X8_A"
"0.1992238148669113","X8_A"
"0.30443823994228636","X8_B"
"0.3136603834343473","X8_B"
"0.3540179594430661","X8_B"
"0.3678373544371258","X8_B"
"0.38265258167943916","X8_B"
"0.3846926971721276","X8_B"
"0.43883533111814454","X8_B"
"0.44489970221072256","X8_B"
"0.5125334150872931","X8_B"
"0.5136625657241262","X8_B"
"0.5473606609190322","X8_B"
"0.5923513124058002","X8_B"
"0.6077345205928179","X8_B"
"0.6152818208391477","X8_B"
"0.7578998486743695","X8_B"
"0.7627141707176512","X8_B"
"0.7875231270593152","X8_B"
"0.8198253998622256","X8_A"
"0.8471735092843247","X8_A"
"0.85109502446312","X8_A"
"0.9191748259999135","X8_A"
"0.9991707410644627","X8_C"
"1.0340934685636158","X8_C"
"1.0377069583926866","X8_C"
"1.0380161285272043","X8_C"
"1.07951124042066","X8_C"
"1.0937485026146714","X8_C"
"1.1043679668369266","X8_C"
"1.1245453980999562","X8_C"
"1.2077188304201485","X8_C"
"1.2263242175965507","X8_C"
"1.3573209432060787","X8_C"
"1.3700949666319082","X8_C"
"1.3774970941133475","X8_C"
"1.3830223648862474","X8_A"
"1.486173975449838","X8_A"
"1.556784566928394","X8_A"
"1.591272075281577","X8_A"
"1.68220557891962","X8_A"
"1.715813146619433","X8_A"
"1.7877886653081545","X8_A"
"1.7932670261141719","X8_A"
"1.843810245389896","X8_A"
"1.8662124081945262","X8_A"
"1.8920601342998309","X8_B"
"1.8995825022773836","X8_B"
"1.910142192198293","X8_C"
"1.9418000213722788","X8_C"
"1.9650975336845617","X8_C"
"1.98627936292749","X8_C"
"1.9920437492833567","X8_C"
"2.0095708534660677","X8_C"
"2.0705973112681226","X8_C"
"2.128068736900808","X8_C"
"2.13522925005054","X8_C"
"2.1375781702104932","X8_C"
"2.197300687591908","X8_C"
"2.2605160669277","X8_C"
"2.2784282693622786","X8_C"
"2.2824862711143825","X8_C"
"2.3043540689418482","X8_C"
"2.3635880174025017","X8_C"
"2.3742396768795158","X8_C"
"2.3851609061946317","X8_C"
"2.443424921359992","X8_C"
"2.4636533437881503","X8_C"
"2.4856975523182254","X8_C"
"2.5052409564139566","X8_C"
"2.531438905446606","X8_C"
"2.5316702572006315","X8_C"
"2.5416463313588977","X8_C"
"2.5469948934855","X8_C"
"2.562257358267476","X8_C"
"2.5696557296146842","X8_C"
"2.574629242179446","X8_C"
"2.574979105659247","X8_C"
"2.5840659994629602","X8_C"
"2.593178040940692","X8_C"
"2.6040682615130493","X8_C"
"2.620861136885561","X8_C"
"2.641459972820889","X8_C"
"2.6567040702633165","X8_C"
"2.736799348974135","X8_C"
"2.7697979694800794","X8_C"
"2.7968456724945545","X8_C"
"2.81112690338061","X8_C"
"2.848649962968595","X8_C"
"2.88442698843783","X8_A"
"2.9175954513553717","X8_A"
"2.9230301209694534","X8_A"
"2.925633990162686","X8_A"
"2.9292664003304365","X8_A"
"2.9331577237149555","X8_A"
"2.9581919772436525","X8_A"
"2.9722870737465334","X8_A"
"2.9828023535566834","X8_B"
"2.9974260038658125","X8_B"
