"t","X8"
"0.0","X8_C"
"0.01905550558835453","X8_C"
"0.020688912025514483","X8_C"
"0.030171898841748198","X8_C"
"0.0485505381764606","X8_D"
"0.06318678587783122","X8_D"
"0.14837519345083183","X8_D"
"0.2537077059221067","X8_D"
"0.2909304138401515","X8_D"
"0.3065981151144669","X8_D"
"0.30894972122350806","X8_D"
"0.3091846471129227","X8_D"
"0.40706743223302816","X8_D"
"0.4763799524567771","X8_D"
"0.49140813385939736","X8_D"
"0.49197606689990075","X8_D"
"0.541821226966398","X8_D"
"0.5522957998118586","X8_D"
"0.6426905492813463","X8_D"
"0.6746407514550465","X8_D"
"0.9527282718095367","X8_D"
"0.9865857326221976","X8_D"
"0.9977621525168616","X8_D"
"1.0190626657204394","X8_D"
"1.0689168159913258","X8_D"
"1.1337852354484819","X8_D"
"1.172138032426969","X8_D"
"1.2683527568765176","X8_D"
"1.3463169705693518","X8_D"
"1.3468867218835818","X8_D"
"1.3680817663743305","X8_D"
"1.3917760397143955","X8_D"
"1.4559176578458826","X8_D"
"1.4843864296145663","X8_D"
"1.4916155596152636","X8_D"
"1.5417629052291568","X8_D"
"1.5512971947372876","X8_D"
"1.566982431205515","X8_D"
"1.5998436721872242","X8_D"
"1.7131880929371905","X8_D"
"1.7165627605878258","X8_D"
"1.7511637157130469","X8_D"
"1.7539577298810216","X8_D"
"1.754485319228541","X8_B"
"1.7595334841090333","X8_B"
"1.8881471947902293","X8_B"
"1.8923755698229303","X8_B"
"1.9113381385460444","X8_B"
"1.9180565615572973","X8_B"
"1.9329510638419531","X8_B"
"1.9732602968548785","X8_B"
"2.0239591953937746","X8_B"
"2.085625211585545","X8_B"
"2.092108591550844","X8_A"
"2.1227107635479463","X8_A"
"2.1249232023072686","X8_A"
"2.1548691265594915","X8_A"
"2.2070075165100995","X8_A"
"2.3146651159179386","X8_A"
"2.4199146520862826","X8_A"
"2.4432861804469606","X8_A"
"2.5272381129679213","X8_A"
"2.535843294406644","X8_A"
"2.601102738101438","X8_A"
"2.6601394046617908","X8_A"
"2.679864499753994","X8_A"
"2.832467615862255","X8_A"
"2.8468455500125067","X8_A"
"2.860133670232866","X8_A"
"2.886555738730229","X8_A"
"2.916452433417781","X8_D"
"2.9297709627076185","X8_D"
"2.9772852878100244","X8_C"
