"t","X8"
"0.0","X8_D"
"0.003031304036982485","X8_D"
"0.01678480783449883","X8_D"
"0.02455053482240489","X8_D"
"0.0444912156402871","X8_D"
"0.0802217149163307","X8_D"
"0.12352541869773893","X8_D"
"0.1718662300955784","X8_D"
"0.1914358376513661","X8_D"
"0.2087301598385183","X8_D"
"0.24533027512856803","X8_D"
"0.2513548264096428","X8_D"
"0.25803414088655846","X8_D"
"0.34985869728340147","X8_D"
"0.3514364272219643","X8_D"
"0.3589805248131326","X8_D"
"0.41413433029873786","X8_D"
"0.45672793720487115","X8_D"
"0.5891693884572233","X8_D"
"0.6129123501647102","X8_D"
"0.6242956477717806","X8_D"
"0.6451493384640711","X8_D"
"0.6598669954606295","X8_D"
"0.6754161411921563","X8_D"
"0.733493973942101","X8_D"
"0.7384054874571963","X8_D"
"0.7871499626045468","X8_D"
"0.8840257827014344","X8_D"
"0.9090010491340949","X8_D"
"0.9218334837781651","X8_D"
"0.963692567830345","X8_D"
"0.9751193408410275","X8_D"
"1.0849378171490898","X8_D"
"1.101353090468543","X8_D"
"1.1525566268942948","X8_D"
"1.1697669257447716","X8_D"
"1.1819883735830246","X8_D"
"1.1983895318418534","X8_D"
"1.2080982186184543","X8_D"
"1.231502408157116","X8_D"
"1.2654378437322529","X8_D"
"1.3083455176621004","X8_D"
"1.3288246450578083","X8_D"
"1.3294663654977907","X8_D"
"1.3336238970572445","X8_B"
"1.3672583437920611","X8_B"
"1.3718191246581815","X8_B"
"1.3843221797470333","X8_B"
"1.4364115363749146","X8_B"
"1.4397578840278862","X8_B"
"1.4780865798662848","X8_B"
"1.4956139836993259","X8_B"
"1.5658224963775413","X8_B"
"1.5679273430622132","X8_A"
"1.5879442373902855","X8_A"
"1.6492012615431608","X8_A"
"1.6557653307097462","X8_D"
"1.6806368314280478","X8_D"
"1.6816296377733206","X8_D"
"1.7328311793899536","X8_D"
"1.7733357817570095","X8_D"
"1.819114524576586","X8_D"
"1.8217389950718994","X8_C"
"1.8252087520659037","X8_C"
"1.8378952774615613","X8_C"
"1.8930203240149064","X8_C"
"1.8964670264577086","X8_C"
"1.9368199452378847","X8_C"
"1.9720431283344644","X8_C"
"1.9837733809245663","X8_D"
"2.0103136586515653","X8_D"
"2.057767975973886","X8_D"
"2.1084162142332117","X8_D"
"2.1270989038560915","X8_D"
"2.1413394712868032","X8_D"
"2.1651627243580998","X8_B"
"2.242560364003696","X8_B"
"2.250294063974425","X8_B"
"2.293442365848998","X8_B"
"2.319048597542462","X8_B"
"2.3925310689130455","X8_B"
"2.583517335937941","X8_D"
"2.5878838982764183","X8_D"
"2.5962541793235645","X8_B"
"2.5990115946902677","X8_B"
"2.651955676949289","X8_B"
"2.656494196958344","X8_B"
"2.6764730089318736","X8_B"
"2.6880225713225183","X8_B"
"2.691356559345796","X8_B"
"2.694720213831131","X8_B"
"2.6957985225184267","X8_B"
"2.751031696503298","X8_B"
"2.817841746191748","X8_B"
"2.899349219681554","X8_B"
"2.9142101266653957","X8_B"
"2.943441186656806","X8_B"
"2.998731416462365","X8_B"
