"t","X8"
"0.0","X8_C"
"0.04399053509079891","X8_C"
"0.21661925473544433","X8_C"
"0.22396485732738886","X8_C"
"0.29801534309895306","X8_C"
"0.335987696004831","X8_C"
"0.36607426396271436","X8_C"
"0.40529881467786305","X8_C"
"0.42422446597592417","X8_A"
"0.4326733045975873","X8_B"
"0.44158790184016006","X8_A"
"0.45523513179118513","X8_A"
"0.5014918442677677","X8_A"
"0.5291118979566763","X8_A"
"0.5502612623796942","X8_A"
"0.5727177895953806","X8_B"
"0.6865851216340447","X8_B"
"0.6994859255199214","X8_B"
"0.75479033176055","X8_B"
"0.7577134233530642","X8_B"
"0.8292890363418545","X8_B"
"0.896163790912798","X8_B"
"0.9920348903918642","X8_B"
"1.0640122749067646","X8_B"
"1.1088671242520165","X8_B"
"1.118346435325261","X8_B"
"1.2477986329318598","X8_B"
"1.2498545241077976","X8_A"
"1.3016721715897468","X8_A"
"1.370766183007855","X8_A"
"1.461525219385615","X8_A"
"1.4648028234263573","X8_B"
"1.5488366202053103","X8_B"
"1.571739403946653","X8_B"
"1.5733784829953197","X8_B"
"1.5963055840074913","X8_C"
"1.5969997839186638","X8_A"
"1.640555628170611","X8_A"
"1.699439247170935","X8_B"
"1.7416918035437339","X8_B"
"1.7731961529327571","X8_B"
"1.8212309004536644","X8_B"
"1.8246314280826952","X8_B"
"1.8836771948126394","X8_B"
"1.9020734522209461","X8_B"
"1.9176980997934339","X8_B"
"1.9313291550612866","X8_B"
"1.9600067084619677","X8_B"
"1.9725813954963067","X8_B"
"2.0080143746661605","X8_B"
"2.0644509550455745","X8_B"
"2.072343669317313","X8_B"
"2.0864136209722792","X8_B"
"2.119780824297437","X8_B"
"2.1996998054707175","X8_B"
"2.21514441174794","X8_B"
"2.2948306089601793","X8_B"
"2.295475872674771","X8_B"
"2.366731331588332","X8_B"
"2.3712767296558224","X8_B"
"2.410453686081743","X8_B"
"2.425253096063209","X8_B"
"2.4679790970524897","X8_B"
"2.54259568382998","X8_B"
"2.5477198723368133","X8_B"
"2.642787969212492","X8_B"
"2.7188432321294314","X8_B"
"2.7834074691012405","X8_B"
"2.8213140257003397","X8_B"
"2.8532180456166705","X8_B"
"2.8621537868923386","X8_B"
"2.9582180909874105","X8_B"
"2.9753583247747066","X8_B"
"2.9856376168414225","X8_B"
"2.998072492274583","X8_B"
