"t","X8"
"0.0","X8_C"
"0.027415626336093776","X8_C"
"0.03185138784909722","X8_C"
"0.043465563848071646","X8_C"
"0.09414331239288154","X8_C"
"0.18600160715827974","X8_C"
"0.20834874294001932","X8_A"
"0.23294244033761052","X8_A"
"0.2371295010519536","X8_A"
"0.27580044823049416","X8_A"
"0.2899802070212377","X8_B"
"0.3015724079251141","X8_B"
"0.33046766731207633","X8_B"
"0.3675736822092192","X8_B"
"0.3776318731909376","X8_B"
"0.3861143309965226","X8_D"
"0.41919257734268134","X8_D"
"0.4603999334410714","X8_D"
"0.46144114398524383","X8_D"
"0.46771290530755044","X8_D"
"0.5537966636866216","X8_D"
"0.5574955361797096","X8_D"
"0.5632334626028676","X8_D"
"0.6484949585621242","X8_D"
"0.657716168147723","X8_D"
"0.7631417667814584","X8_D"
"0.8209292886997914","X8_D"
"0.8254809851030516","X8_D"
"0.8547333071478026","X8_D"
"0.8974352514945607","X8_D"
"0.9384596626035291","X8_D"
"0.949456423665644","X8_D"
"1.0235325020609696","X8_C"
"1.0261784319920066","X8_C"
"1.029120392619097","X8_C"
"1.0794951643138329","X8_D"
"1.1858256107394705","X8_D"
"1.2609712903143717","X8_D"
"1.2737879539817063","X8_D"
"1.3168041765947769","X8_D"
"1.3384605475705285","X8_D"
"1.3386894093491823","X8_D"
"1.603181193865794","X8_D"
"1.629016642445683","X8_C"
"1.671514205227374","X8_C"
"1.6886699569341537","X8_C"
"1.7106507405083065","X8_C"
"1.7674640357646494","X8_C"
"1.9108378162771107","X8_D"
"1.9169792069121394","X8_D"
"1.9484068866777213","X8_D"
"1.9860250207713912","X8_D"
"1.996310739743422","X8_D"
"2.0762274348349163","X8_D"
"2.1090661279780214","X8_D"
"2.1413041055718147","X8_D"
"2.1586966386376893","X8_D"
"2.1973361864345926","X8_D"
"2.2680417379240785","X8_D"
"2.312391801154911","X8_D"
"2.4035239804091852","X8_D"
"2.4288342486808614","X8_D"
"2.473570133207642","X8_D"
"2.5416411317054943","X8_B"
"2.578034379763045","X8_B"
"2.6356008134201976","X8_B"
"2.6357946260864535","X8_B"
"2.6580003859332417","X8_B"
"2.7484192834357883","X8_B"
"2.751291545909375","X8_B"
"2.7543200174828972","X8_B"
"2.7757317915107644","X8_A"
"2.7853252067407124","X8_A"
"2.9933054402367967","X8_A"
"2.995641598898205","X8_A"
