"t","X8"
"0.0","X8_B"
"0.055318065925225125","X8_B"
"0.06136718383224392","X8_B"
"0.12506309864651693","X8_B"
"0.14388754760185501","X8_B"
"0.16490913544152985","X8_D"
"0.1789641477138441","X8_D"
"0.1885999054668414","X8_D"
"0.2625022692263776","X8_D"
"0.33652678375313777","X8_D"
"0.38372284749041063","X8_D"
"0.43645605965341944","X8_D"
"0.47418993956727884","X8_D"
"0.48872912532119495","X8_D"
"0.5567949328889126","X8_D"
"0.567855096300769","X8_D"
"0.5887616136123051","X8_D"
"0.6013970022204728","X8_D"
"0.6355342329716482","X8_D"
"0.6810241447987763","X8_D"
"0.7285826636804966","X8_D"
"0.7457869432863145","X8_D"
"0.7521889437579619","X8_D"
"0.7580778922604","X8_D"
"0.7590506618777318","X8_D"
"0.7613029636058459","X8_D"
"0.8810610672624879","X8_D"
"0.9264872886969485","X8_D"
"0.9304133997816939","X8_D"
"0.9997067568704601","X8_D"
"1.010379842500554","X8_D"
"1.0158196882940917","X8_A"
"1.1581265646331556","X8_A"
"1.1638578555035402","X8_A"
"1.2611950775906475","X8_A"
"1.2796839104990507","X8_A"
"1.3285819813199193","X8_A"
"1.3613370348010498","X8_A"
"1.437460714158771","X8_A"
"1.4559653916333477","X8_A"
"1.4930059504661681","X8_A"
"1.5353643207050167","X8_A"
"1.5687052168683822","X8_A"
"1.5823915113503764","X8_A"
"1.585442281796549","X8_A"
"1.5899897491570119","X8_A"
"1.6052803103766926","X8_A"
"1.6064258426481974","X8_A"
"1.6115872882794884","X8_D"
"1.6166586545155055","X8_D"
"1.6409939503813182","X8_D"
"1.7281122135584335","X8_D"
"1.7930978681381178","X8_D"
"1.8025788296380378","X8_D"
"1.8651885180464776","X8_D"
"1.8888716458767982","X8_D"
"1.9439993418450472","X8_D"
"2.0908809479515416","X8_D"
"2.1181431835857003","X8_D"
"2.1994261132059254","X8_D"
"2.278078024472302","X8_D"
"2.287726190800042","X8_D"
"2.2933177057346614","X8_D"
"2.3095140938418965","X8_D"
"2.333617758684462","X8_D"
"2.435439778001962","X8_D"
"2.476308796725315","X8_D"
"2.4766063238678964","X8_D"
"2.4804082331358095","X8_D"
"2.5249583152117303","X8_D"
"2.598794163500956","X8_D"
"2.6193742183586197","X8_D"
"2.6574512152758816","X8_B"
"2.681533387237997","X8_B"
"2.696309829020975","X8_B"
"2.8294039570732976","X8_D"
"2.866605180949822","X8_D"
"2.8717217558184203","X8_D"
"2.877126322513527","X8_D"
"2.8931394889541044","X8_D"
"2.9052767286165766","X8_D"
"2.9263824270843193","X8_D"
"2.926506200094724","X8_D"
"2.956749659263373","X8_D"
"2.9608206822801235","X8_D"
"2.9642516427788808","X8_D"
"2.971846778976149","X8_D"
