"t","X8"
"0.0","X8_B"
"0.011421047141035416","X8_B"
"0.013940299169131002","X8_B"
"0.03576242507723914","X8_B"
"0.058121182432507204","X8_B"
"0.06055189126633589","X8_B"
"0.1148785255292817","X8_B"
"0.12019748284942729","X8_B"
"0.1377173047609734","X8_B"
"0.17290432308575815","X8_B"
"0.27458166318717186","X8_B"
"0.3125107593140025","X8_B"
"0.32132676878947475","X8_B"
"0.35586495450875394","X8_B"
"0.402764876055811","X8_B"
"0.45016134539654334","X8_C"
"0.5199229730194868","X8_C"
"0.6341146831454089","X8_C"
"0.640840693364716","X8_C"
"0.6800793271276184","X8_C"
"0.6976594129253766","X8_C"
"0.7061586297679228","X8_C"
"0.7651475918746883","X8_C"
"0.7743302295266565","X8_B"
"0.7807327092078108","X8_B"
"0.7954501141640054","X8_B"
"0.8043127698998072","X8_B"
"0.833736717582334","X8_B"
"0.856269738760226","X8_D"
"0.977282558903783","X8_D"
"1.007762246705953","X8_D"
"1.008596226740865","X8_D"
"1.075092915397538","X8_D"
"1.1375807970972946","X8_D"
"1.1395721664368168","X8_D"
"1.1445249451817865","X8_D"
"1.1849970991072951","X8_D"
"1.2051438142869653","X8_D"
"1.2334878882941611","X8_D"
"1.2666746861782876","X8_A"
"1.3661027340116154","X8_A"
"1.3728498557102933","X8_A"
"1.3856489523126942","X8_A"
"1.3961344434709353","X8_A"
"1.3989524838146346","X8_A"
"1.4301824699004273","X8_A"
"1.4302470992506882","X8_A"
"1.4700748280479878","X8_C"
"1.484311311157614","X8_C"
"1.5829476632775665","X8_C"
"1.583769916475899","X8_C"
"1.6157524196381252","X8_C"
"1.6173651016040784","X8_C"
"1.6306188599547142","X8_C"
"1.6384681070154252","X8_C"
"1.6838043480412201","X8_C"
"1.7642590251258854","X8_C"
"1.8061770249486258","X8_C"
"1.815125383364357","X8_C"
"1.8408135347518402","X8_C"
"1.9248176224869824","X8_C"
"1.933694162781722","X8_C"
"1.9826025103063745","X8_C"
"2.058336436321164","X8_C"
"2.1758341674902457","X8_C"
"2.176486097121088","X8_C"
"2.1800765537298026","X8_C"
"2.196754751989143","X8_C"
"2.244976753812206","X8_C"
"2.265977139940139","X8_C"
"2.300531536956838","X8_C"
"2.3015292639289346","X8_C"
"2.3063935030523113","X8_C"
"2.351663225367172","X8_C"
"2.449074769219608","X8_C"
"2.497429912641097","X8_C"
"2.5070202518083198","X8_C"
"2.5669799124348462","X8_C"
"2.570699364070779","X8_C"
"2.622086243328924","X8_C"
"2.626016707471894","X8_C"
"2.638508227491422","X8_B"
"2.70561165303223","X8_B"
"2.713064600535643","X8_B"
"2.726232784014503","X8_B"
"2.8543694762348193","X8_B"
"2.903408333930772","X8_B"
"2.9074995956093757","X8_B"
"2.9849321869554433","X8_B"
