"t","X8"
"0.0","X8_B"
"0.01900008862612167","X8_B"
"0.05450096115369018","X8_B"
"0.11799004983797051","X8_B"
"0.17060772540348518","X8_B"
"0.17659109422758695","X8_B"
"0.20389311332622992","X8_B"
"0.2612926864902199","X8_B"
"0.30513473096076404","X8_B"
"0.3190869202295027","X8_B"
"0.3273390186284307","X8_B"
"0.3346297445223488","X8_B"
"0.3665241605014047","X8_B"
"0.3680427192376506","X8_A"
"0.47511211538137504","X8_A"
"0.47748131440050634","X8_A"
"0.5477250275484502","X8_A"
"0.5690800277573225","X8_A"
"0.5718272549800012","X8_A"
"0.6141718057281258","X8_A"
"0.6702786657746859","X8_A"
"0.6774078016000573","X8_A"
"0.7308828490990389","X8_A"
"0.7470188149687952","X8_A"
"0.790876662660446","X8_A"
"0.9347922066226664","X8_A"
"0.9455229090611719","X8_A"
"0.9560334560962924","X8_A"
"1.0729793377519448","X8_A"
"1.0785740602216853","X8_A"
"1.2434383485760176","X8_A"
"1.2737464809689028","X8_A"
"1.2797009138164146","X8_A"
"1.2851525204549803","X8_A"
"1.3852509060113027","X8_A"
"1.4103901171197308","X8_A"
"1.429540451900277","X8_A"
"1.468022820414745","X8_A"
"1.5612977746847307","X8_A"
"1.595154647121327","X8_A"
"1.6333463500370158","X8_A"
"1.6734183004430139","X8_A"
"1.8368067068171834","X8_A"
"1.8399970943367536","X8_A"
"1.889358552267752","X8_A"
"1.9314616909091655","X8_A"
"1.9511751324161837","X8_A"
"1.9727091146854565","X8_A"
"1.993254824892029","X8_A"
"1.9937312003090635","X8_A"
"2.0434501608331175","X8_A"
"2.106166071742526","X8_A"
"2.144741914718683","X8_A"
"2.161395315327035","X8_A"
"2.1707884164449784","X8_A"
"2.2452579852583403","X8_A"
"2.252207892374297","X8_A"
"2.315598247210392","X8_A"
"2.3639336263014274","X8_A"
"2.400249056983964","X8_A"
"2.4362181697844068","X8_A"
"2.5459278455177383","X8_A"
"2.713683186947646","X8_A"
"2.7822274023538562","X8_A"
"2.8079548394536227","X8_C"
"2.813106468646585","X8_C"
"2.89917205835375","X8_C"
"2.915057281660219","X8_C"
"2.984955468265962","X8_C"
"2.9934982493359086","X8_C"
