"t","X8"
"0.0","X8_B"
"0.029249270957220696","X8_B"
"0.031301886665706456","X8_B"
"0.07703811009717319","X8_B"
"0.15359577538724245","X8_B"
"0.20014100769113655","X8_B"
"0.21165343808095224","X8_B"
"0.2852465967969997","X8_B"
"0.3073433326639395","X8_B"
"0.30888375379161553","X8_B"
"0.35337501638286073","X8_B"
"0.35571114216309074","X8_B"
"0.4197140855722763","X8_B"
"0.4303793658737618","X8_B"
"0.43949452353153345","X8_A"
"0.46420278234087714","X8_A"
"0.46576824511575954","X8_A"
"0.4755767163038264","X8_A"
"0.48917926517986376","X8_A"
"0.5845357235593922","X8_A"
"0.584978725510248","X8_A"
"0.5963446286220714","X8_A"
"0.6191134265277378","X8_B"
"0.6288353173244093","X8_B"
"0.6749168326925501","X8_B"
"0.6749280847537508","X8_B"
"0.72251577014788","X8_B"
"0.7484911795342307","X8_C"
"0.8403989977390534","X8_D"
"0.8467754716814911","X8_D"
"0.8860680375105078","X8_D"
"0.9231682918016487","X8_B"
"0.949065510578792","X8_B"
"0.9939983973585352","X8_B"
"1.0138916315547974","X8_B"
"1.0251968243253362","X8_B"
"1.0355134265821084","X8_B"
"1.0827430192640652","X8_B"
"1.1074117673083415","X8_B"
"1.1811136750757858","X8_B"
"1.3259128774848463","X8_A"
"1.348503576901844","X8_A"
"1.3939062696056639","X8_D"
"1.4034420426849623","X8_D"
"1.4446326411069064","X8_D"
"1.4656004485214","X8_D"
"1.469722583159042","X8_D"
"1.4804255970941442","X8_D"
"1.4981824401607013","X8_D"
"1.501147472142156","X8_D"
"1.51681533899521","X8_D"
"1.5632899736186654","X8_D"
"1.58490494082559","X8_D"
"1.6241751287377906","X8_D"
"1.6510706839578593","X8_D"
"1.7894517185464711","X8_D"
"1.7905126354077021","X8_D"
"1.9273616876352315","X8_D"
"1.9309756218325078","X8_D"
"1.945291540387247","X8_D"
"1.952919895012517","X8_D"
"2.031550725704454","X8_D"
"2.0491591702110026","X8_D"
"2.1348628206657736","X8_D"
"2.207895315554777","X8_B"
"2.2331641853332678","X8_B"
"2.240100206664202","X8_B"
"2.3216751401869735","X8_B"
"2.345977060301987","X8_B"
"2.5603838497619726","X8_B"
"2.6233676688441596","X8_B"
"2.773601464903086","X8_B"
"2.810746734056496","X8_B"
"2.818589874084385","X8_B"
"2.840465475213592","X8_B"
"2.841722949806155","X8_B"
"2.8445267550419193","X8_B"
"2.880240428886214","X8_B"
"2.901957401042864","X8_B"
"2.911880885569506","X8_B"
