"t","X8"
"0.0","X8_A"
"0.012958657307441683","X8_A"
"0.07051585827727569","X8_B"
"0.14564510972542824","X8_B"
"0.16271886540125483","X8_B"
"0.21987439277613166","X8_B"
"0.327199176434539","X8_B"
"0.3338750879680686","X8_B"
"0.34336672300794985","X8_B"
"0.3765024478246715","X8_B"
"0.3789866280077357","X8_B"
"0.38090246363088726","X8_B"
"0.47738695674708553","X8_B"
"0.4929650082784236","X8_B"
"0.5124153154651394","X8_B"
"0.5606977537272003","X8_B"
"0.5871386976596922","X8_B"
"0.5998057819294556","X8_B"
"0.6054547436926034","X8_B"
"0.6159604926810314","X8_B"
"0.6836312897736141","X8_B"
"0.7521231732235664","X8_B"
"0.7687577242674369","X8_B"
"0.7810729659091709","X8_B"
"0.810298189407622","X8_B"
"0.8334082274911458","X8_B"
"0.8555528048459446","X8_B"
"0.8590545496332742","X8_B"
"0.9303057416888644","X8_B"
"0.9323122341068688","X8_B"
"0.9396955832227779","X8_B"
"0.951648128444573","X8_B"
"0.9606336850296251","X8_B"
"0.9638143175369582","X8_B"
"0.9836734228232971","X8_A"
"1.000719879116509","X8_A"
"1.0280737729956364","X8_A"
"1.0505679350202408","X8_A"
"1.0788100743320608","X8_A"
"1.0880047338077001","X8_A"
"1.191774346141502","X8_A"
"1.213769202920019","X8_A"
"1.2769119582159583","X8_A"
"1.2827234423884444","X8_A"
"1.3233136758674162","X8_A"
"1.3235945645384946","X8_A"
"1.3695040778694436","X8_A"
"1.413639311892302","X8_A"
"1.4681934569538662","X8_D"
"1.4715378519324638","X8_D"
"1.4829769300885072","X8_D"
"1.4854968695942583","X8_D"
"1.503136330059796","X8_D"
"1.51495752533696","X8_D"
"1.573135272012931","X8_D"
"1.5766984017084997","X8_D"
"1.607566638658601","X8_D"
"1.611092178166114","X8_D"
"1.663929294506267","X8_D"
"1.739665304553903","X8_D"
"1.7572202078996864","X8_D"
"1.7806948306226744","X8_D"
"1.8139702687667811","X8_D"
"1.8232531218087347","X8_D"
"1.8288675364737503","X8_D"
"1.8434936672700273","X8_D"
"1.879904420322976","X8_D"
"1.8966582645743104","X8_D"
"1.9839350185803468","X8_D"
"2.061863870743264","X8_D"
"2.0773350368148447","X8_D"
"2.129445619565137","X8_D"
"2.1297957090076","X8_D"
"2.1382016053467483","X8_D"
"2.1448351684721096","X8_D"
"2.2072842706720275","X8_D"
"2.22201879391249","X8_D"
"2.291502282420572","X8_D"
"2.294077080899412","X8_B"
"2.300179722602213","X8_B"
"2.342417807728879","X8_B"
"2.406869978889472","X8_B"
"2.4177973565866506","X8_B"
"2.445297352739093","X8_B"
"2.5277776530099327","X8_B"
"2.530198695238244","X8_A"
"2.586509252369833","X8_A"
"2.610240465101306","X8_A"
"2.6204414672563274","X8_A"
"2.7074249045488497","X8_A"
"2.746803765394919","X8_A"
"2.85401047219336","X8_A"
"2.9032176899352824","X8_B"
"2.920448771845445","X8_B"
"2.9693108175012735","X8_B"
"2.970841807266442","X8_B"
