"t","X8"
"0.0","X8_A"
"0.003938827621962405","X8_A"
"0.07619435508485307","X8_B"
"0.09365393985203342","X8_B"
"0.09667744887843785","X8_B"
"0.14040698949259178","X8_B"
"0.14217617037514507","X8_B"
"0.14514589302848943","X8_B"
"0.14834405371329332","X8_B"
"0.17119943499449924","X8_B"
"0.29741456546666123","X8_B"
"0.3766601932838703","X8_B"
"0.4303823450772618","X8_B"
"0.4794832899621934","X8_B"
"0.49638906193468246","X8_B"
"0.5075630713013594","X8_B"
"0.570393419862274","X8_B"
"0.6452029775525352","X8_B"
"0.6626695396034419","X8_D"
"0.7278440254769611","X8_D"
"0.7394545660615205","X8_D"
"0.7457402896278817","X8_D"
"0.8369505242987056","X8_D"
"0.8453277629138157","X8_D"
"0.851413829681153","X8_D"
"0.8596992856232977","X8_D"
"0.8676137213753903","X8_D"
"0.8912649242943964","X8_D"
"0.9115050807324291","X8_D"
"0.9163090028622787","X8_D"
"0.9337440020759958","X8_D"
"0.958245149683785","X8_D"
"0.9705289600678504","X8_D"
"1.010939191581501","X8_D"
"1.0172963722230706","X8_D"
"1.0205951162931668","X8_D"
"1.0264703040358425","X8_D"
"1.0548364590178751","X8_D"
"1.064120656365036","X8_D"
"1.0695258658081763","X8_D"
"1.0925973785231238","X8_D"
"1.1539696844401657","X8_D"
"1.16268477751734","X8_D"
"1.187414814331886","X8_D"
"1.1939742116622962","X8_D"
"1.2452291914526077","X8_D"
"1.275448969125734","X8_D"
"1.299824319163124","X8_D"
"1.3098828537413776","X8_D"
"1.3375034785143685","X8_D"
"1.363605513215734","X8_D"
"1.4512899069657577","X8_D"
"1.4858096741255205","X8_D"
"1.5247402254407503","X8_D"
"1.541307794613957","X8_D"
"1.591787723377537","X8_D"
"1.6224311294062919","X8_D"
"1.6623800144886716","X8_D"
"1.6768064784007024","X8_D"
"1.7313460048814304","X8_D"
"1.7565598266750546","X8_D"
"1.8543927464926306","X8_D"
"1.8578728220990615","X8_D"
"1.9176012655306942","X8_D"
"1.9185702364235853","X8_D"
"1.9306568854048898","X8_D"
"1.976594823984309","X8_D"
"2.009866153291756","X8_D"
"2.0921228049727194","X8_D"
"2.103590676415577","X8_D"
"2.1100148696778613","X8_D"
"2.1374189951283373","X8_D"
"2.166884165570663","X8_D"
"2.2481633852121536","X8_D"
"2.2932116765926915","X8_D"
"2.333050817618842","X8_D"
"2.3353335753667728","X8_D"
"2.3519422323346806","X8_D"
"2.410526958504504","X8_D"
"2.416831390198695","X8_D"
"2.4328645746071325","X8_D"
"2.4633087802042564","X8_D"
"2.4834515632181184","X8_D"
"2.539269442858166","X8_D"
"2.539504978986736","X8_D"
"2.684319165045374","X8_D"
"2.7395444033878675","X8_D"
"2.778422265662573","X8_D"
"2.799036690260608","X8_B"
"2.8561937115960117","X8_B"
"2.9077593394493304","X8_B"
"2.926625626415934","X8_B"
"2.9399530318993214","X8_B"
