"t","X8"
"0.0","X8_C"
"0.0213967714752741","X8_C"
"0.06259113784749414","X8_A"
"0.07343462103137875","X8_A"
"0.1964536187111257","X8_A"
"0.2861959464775289","X8_A"
"0.2920756682000122","X8_A"
"0.3821538346304807","X8_A"
"0.39304305402364254","X8_A"
"0.4277848311712194","X8_A"
"0.43138605468952973","X8_A"
"0.47959494668085123","X8_A"
"0.4959566452145776","X8_A"
"0.5133939796603618","X8_A"
"0.5221413556484954","X8_A"
"0.5269187207817159","X8_A"
"0.6089587796300205","X8_A"
"0.6195976282911843","X8_A"
"0.6632562231299051","X8_A"
"0.6828492863362021","X8_A"
"0.709452299330802","X8_A"
"0.7408150998645924","X8_A"
"0.753632753975006","X8_A"
"0.7703387244051051","X8_A"
"0.8516464304826499","X8_A"
"0.8523008604533582","X8_A"
"0.8682533646130535","X8_A"
"0.8738233649162451","X8_A"
"0.8805050644059066","X8_A"
"0.9592713952429284","X8_A"
"1.1506662795283626","X8_A"
"1.2645293874607058","X8_A"
"1.2770582329137463","X8_A"
"1.2799903290963606","X8_A"
"1.2878724638284864","X8_A"
"1.3228834850878055","X8_A"
"1.3237013870954581","X8_A"
"1.3374168517053115","X8_A"
"1.337670350554397","X8_A"
"1.3623687960298916","X8_A"
"1.3633538969126686","X8_A"
"1.3756159305591587","X8_A"
"1.3866874757275829","X8_A"
"1.4191666910760175","X8_A"
"1.4681470608221612","X8_A"
"1.4877646034772107","X8_A"
"1.4879254663641677","X8_A"
"1.5611105206880196","X8_A"
"1.5674701529520252","X8_A"
"1.611142401362724","X8_A"
"1.6881699408477986","X8_A"
"1.748263541441939","X8_A"
"1.7794467568798136","X8_A"
"1.8269257377578212","X8_A"
"1.8370710974262696","X8_A"
"1.898233004290382","X8_A"
"1.9977028813848738","X8_A"
"2.0228957788646054","X8_A"
"2.0237954783710608","X8_B"
"2.0446001460584395","X8_B"
"2.064385875239356","X8_B"
"2.0918367754303304","X8_B"
"2.2520035999652928","X8_B"
"2.279864441013322","X8_B"
"2.2983078486035966","X8_B"
"2.3091711943631896","X8_B"
"2.3157801441594605","X8_B"
"2.32713291207901","X8_B"
"2.343632852317822","X8_B"
"2.359383456659372","X8_A"
"2.3832130192747822","X8_A"
"2.4265281148682267","X8_A"
"2.4300021629132114","X8_A"
"2.442953266703776","X8_A"
"2.444703550450728","X8_C"
"2.49930223490586","X8_C"
"2.5180306871859544","X8_C"
"2.526259887245348","X8_C"
"2.5572130227555245","X8_C"
"2.6213798613601105","X8_C"
"2.6539855949252456","X8_C"
"2.6587176204029586","X8_C"
"2.7731145605331107","X8_C"
"2.8460223727148053","X8_C"
"2.948459545449271","X8_C"
