"t","X8"
"0.0","X8_B"
"0.020817823857198936","X8_B"
"0.021844395461417396","X8_B"
"0.07021669507815652","X8_B"
"0.07881442786231944","X8_B"
"0.08144773820475908","X8_B"
"0.09032256482362805","X8_B"
"0.12796099276211673","X8_B"
"0.19066446494343836","X8_B"
"0.20579130206930982","X8_B"
"0.20625003501258538","X8_B"
"0.3327093535942657","X8_B"
"0.33354693373968364","X8_B"
"0.36093464550291604","X8_B"
"0.3839188827068295","X8_B"
"0.4054435428298241","X8_B"
"0.4557567351757212","X8_B"
"0.5540748471369247","X8_B"
"0.6353870871130431","X8_B"
"0.6481435899289714","X8_B"
"0.6819478684842443","X8_B"
"0.6979887578764044","X8_B"
"0.7559902100221505","X8_A"
"0.7813395840926811","X8_A"
"0.7828454291021683","X8_A"
"0.7995032077724804","X8_A"
"0.8023810258755285","X8_A"
"0.8305577236270947","X8_A"
"0.8547369353460025","X8_A"
"0.8561473305503318","X8_A"
"0.8831161993486987","X8_A"
"0.8890852614669655","X8_A"
"0.8966932928867862","X8_A"
"0.9673233669081203","X8_A"
"1.0443154811343662","X8_A"
"1.056129013793256","X8_B"
"1.0654677203516525","X8_B"
"1.1188982613118101","X8_C"
"1.1783889991266059","X8_D"
"1.1810299788154015","X8_D"
"1.2323248964517783","X8_D"
"1.2621576912265282","X8_D"
"1.2684431856900091","X8_D"
"1.2800122326827763","X8_D"
"1.3467413671817716","X8_D"
"1.436192364873194","X8_D"
"1.4594284666705857","X8_D"
"1.4835502362046624","X8_D"
"1.4909334334555","X8_D"
"1.5735574820747726","X8_D"
"1.5917423209245183","X8_D"
"1.5949664431549253","X8_D"
"1.6130957725270827","X8_D"
"1.667152327808421","X8_D"
"1.6948527743473503","X8_D"
"1.7132894596718173","X8_D"
"1.8077836302490717","X8_D"
"1.816015412827848","X8_D"
"1.818176240615306","X8_D"
"1.845134647546357","X8_D"
"1.8642240471908693","X8_D"
"1.8940467244946717","X8_D"
"1.9015668976617304","X8_D"
"1.917340920427096","X8_D"
"1.9200631705291875","X8_D"
"1.9326765204448393","X8_D"
"2.213260203457966","X8_D"
"2.2170918473094114","X8_D"
"2.2561470397154895","X8_D"
"2.26813581859123","X8_D"
"2.293830931358316","X8_D"
"2.3375391479863197","X8_D"
"2.369593123260194","X8_D"
"2.3978301833368616","X8_D"
"2.438815516676132","X8_D"
"2.4531371158710473","X8_A"
"2.45772394796803","X8_A"
"2.487168277985116","X8_A"
"2.5050697444164065","X8_A"
"2.540109502996807","X8_D"
"2.574681953221958","X8_D"
"2.583027422391136","X8_D"
"2.585686491863237","X8_D"
"2.6163655164029764","X8_D"
"2.6191961686896326","X8_D"
"2.6358386504782647","X8_D"
"2.744198816078501","X8_D"
"2.773099931197914","X8_D"
"2.804163595135474","X8_D"
"2.8502843187901266","X8_D"
"2.8861313026189026","X8_D"
"2.917278756546369","X8_D"
"2.9214982980310484","X8_D"
"2.945163259640008","X8_D"
"2.9552026340782644","X8_D"
"2.955997700230863","X8_D"
"2.9951583019720363","X8_D"
"2.995289082678275","X8_D"
