"t","X8"
"0.0","X8_C"
"8.096174884013133E-4","X8_C"
"0.02068152400264756","X8_C"
"0.06696915620970854","X8_C"
"0.14154053594670368","X8_C"
"0.15500105002462117","X8_C"
"0.2645206456465014","X8_C"
"0.26794979363962407","X8_C"
"0.2682303909431368","X8_C"
"0.28330834369928126","X8_C"
"0.2979547222311714","X8_C"
"0.3321379266666395","X8_C"
"0.3843776700426281","X8_C"
"0.38636835378464823","X8_C"
"0.39766315675191416","X8_C"
"0.4120870093454393","X8_C"
"0.41959854879991587","X8_C"
"0.426956545333635","X8_C"
"0.4723513472266774","X8_C"
"0.4854607104040153","X8_C"
"0.5098765396053299","X8_C"
"0.5473366858383784","X8_D"
"0.5528680693084848","X8_D"
"0.5750034004144424","X8_D"
"0.6778587920752557","X8_D"
"0.7434981700513225","X8_D"
"0.8428627802023957","X8_D"
"0.8430140320272881","X8_D"
"0.8683236100129423","X8_D"
"0.9369392540233878","X8_D"
"0.9519766650896753","X8_D"
"0.9678806599438343","X8_D"
"0.982396000722161","X8_D"
"1.0125308548877312","X8_D"
"1.116811307577876","X8_D"
"1.1377395278347737","X8_D"
"1.1540722328451376","X8_D"
"1.1870602243921728","X8_D"
"1.207583266347485","X8_B"
"1.2377085785735604","X8_B"
"1.247843888705757","X8_B"
"1.2950067213931178","X8_B"
"1.3120725680745409","X8_B"
"1.3437408764602603","X8_B"
"1.3819648679951633","X8_C"
"1.3909002776377277","X8_C"
"1.4131003108415645","X8_D"
"1.424246190127108","X8_D"
"1.431761624573772","X8_D"
"1.4326468097995024","X8_D"
"1.4664534606715771","X8_D"
"1.5169019431937878","X8_D"
"1.517594110805012","X8_D"
"1.5242724069671418","X8_D"
"1.5485510086813716","X8_D"
"1.5642850097425889","X8_D"
"1.586754456878531","X8_D"
"1.5905702847783798","X8_B"
"1.618913290816874","X8_B"
"1.623805853652084","X8_C"
"1.6588816123411458","X8_C"
"1.6790932561041654","X8_C"
"1.7068362917733553","X8_C"
"1.7160321437514146","X8_C"
"1.7261783235387593","X8_C"
"1.9048390156310075","X8_C"
"1.9338627442937846","X8_C"
"1.9370090532755986","X8_C"
"1.9436502333253238","X8_C"
"1.951062072421912","X8_C"
"1.9851183341181087","X8_C"
"1.9964989733735574","X8_C"
"2.076511890785201","X8_C"
"2.0957003989404943","X8_C"
"2.1504855327715267","X8_C"
"2.2327326679566015","X8_C"
"2.234239034006891","X8_C"
"2.2483460434583624","X8_C"
"2.2678925329172985","X8_C"
"2.2990499462580356","X8_C"
"2.312399444386136","X8_C"
"2.316542739809558","X8_A"
"2.3184581271611","X8_A"
"2.365865739632885","X8_A"
"2.430720736720574","X8_A"
"2.434828877812015","X8_A"
"2.456231430610438","X8_A"
"2.4656746716996505","X8_A"
"2.4904573847525335","X8_A"
"2.5057074305317877","X8_A"
"2.563455687495284","X8_A"
"2.6368080155838185","X8_A"
"2.736420123672491","X8_A"
"2.752230874095762","X8_A"
"2.759055704866972","X8_A"
"2.836343818557494","X8_A"
"2.875026843234746","X8_A"
"2.8919054559604223","X8_A"
"2.897211040756766","X8_A"
"2.9024566105080445","X8_A"
"2.96734902071473","X8_B"
"2.9984320657613464","X8_B"
