"t","X8"
"0.0","X8_C"
"0.004810840491931635","X8_C"
"0.02707559430000249","X8_C"
"0.08762680333526578","X8_C"
"0.2824493679425712","X8_C"
"0.2913617301395803","X8_C"
"0.297304841917216","X8_C"
"0.30261184552551396","X8_D"
"0.3124674579761235","X8_D"
"0.31663964135059286","X8_D"
"0.3264614343452703","X8_D"
"0.3498938855357186","X8_D"
"0.3561780152279963","X8_A"
"0.36917375473172803","X8_A"
"0.38664046129452156","X8_A"
"0.4048112443942238","X8_A"
"0.42609289723249877","X8_A"
"0.45326466607334454","X8_A"
"0.46211650486032374","X8_A"
"0.47063416938224345","X8_A"
"0.48205416060473283","X8_C"
"0.4933761098597647","X8_A"
"0.4991497888591217","X8_A"
"0.5268335720060842","X8_A"
"0.5496835377936699","X8_A"
"0.6092916069241243","X8_A"
"0.6385083208021436","X8_A"
"0.6861128022839327","X8_A"
"0.7442969607600949","X8_A"
"0.7801465133614672","X8_A"
"0.7825052096653891","X8_A"
"0.8126292127241653","X8_A"
"0.8684501180395972","X8_B"
"0.9004177084107834","X8_B"
"0.9446967863790725","X8_B"
"0.9456983228328648","X8_B"
"0.9538055943684886","X8_B"
"0.9688710486161347","X8_B"
"1.0380201684554873","X8_B"
"1.0493022892561388","X8_B"
"1.0760070882721187","X8_B"
"1.1178030018769196","X8_B"
"1.1193866852285383","X8_D"
"1.131286278602575","X8_D"
"1.199028061260757","X8_D"
"1.260393130142737","X8_D"
"1.2609701340938066","X8_D"
"1.2744911663660483","X8_D"
"1.2775721862074765","X8_D"
"1.2997795935904217","X8_D"
"1.3135292895471231","X8_D"
"1.355617386965934","X8_D"
"1.356387983217608","X8_D"
"1.3577951505546197","X8_D"
"1.3678068807062214","X8_D"
"1.3693038430894455","X8_D"
"1.3702812856012239","X8_D"
"1.3753898385661798","X8_D"
"1.3889586422495577","X8_D"
"1.4033329513865542","X8_A"
"1.456414096034371","X8_A"
"1.4941094034777462","X8_A"
"1.5270790874361915","X8_A"
"1.5361291142358255","X8_A"
"1.552326669969132","X8_A"
"1.5602068870760477","X8_B"
"1.566607995517069","X8_B"
"1.5698438583524814","X8_B"
"1.6398950089415263","X8_B"
"1.6661718014727804","X8_D"
"1.692407925151089","X8_D"
"1.702221974693705","X8_B"
"1.7812218153742236","X8_B"
"1.7823734804362947","X8_B"
"1.9455110316991","X8_B"
"2.0440509670543663","X8_B"
"2.0854849810343534","X8_B"
"2.110481150625028","X8_B"
"2.1184365845633013","X8_B"
"2.2061922035891124","X8_B"
"2.209749873108239","X8_B"
"2.2488365869080242","X8_B"
"2.3166229304020796","X8_B"
"2.3222567742053792","X8_B"
"2.324988357121859","X8_B"
"2.3262674638462206","X8_B"
"2.413989153256453","X8_B"
"2.4432709760819202","X8_B"
"2.445276360279776","X8_B"
"2.4480176252693533","X8_B"
"2.590470900855748","X8_B"
"2.643615346637958","X8_B"
"2.682247552026052","X8_B"
"2.6908080774227305","X8_B"
"2.7147748535867655","X8_B"
"2.7373867298776133","X8_B"
"2.7564336546183363","X8_B"
"2.785017108249344","X8_B"
"2.815641277640906","X8_B"
"2.815950840365604","X8_B"
"2.879022147292762","X8_B"
"2.9102711431864514","X8_B"
"2.9460230041940614","X8_B"
"2.9783500286626357","X8_B"
"2.98440784805493","X8_B"
"2.995112537598491","X8_B"
