"t","X8"
"0.0","X8_B"
"0.024669684778718445","X8_B"
"0.03344085364092068","X8_B"
"0.0361328447638589","X8_B"
"0.060347251585933806","X8_B"
"0.07815387518608605","X8_A"
"0.08936575581627278","X8_A"
"0.10693872609122554","X8_A"
"0.11770808083407075","X8_A"
"0.1829924956790196","X8_A"
"0.20319384149650715","X8_A"
"0.29484333069778584","X8_A"
"0.41203565485688726","X8_A"
"0.42770040063962667","X8_A"
"0.4616936892838346","X8_A"
"0.5025766047151529","X8_A"
"0.5043675371277663","X8_A"
"0.5766995957898793","X8_A"
"0.5852906375314519","X8_A"
"0.626769517059028","X8_B"
"0.6902607932923197","X8_B"
"0.6914791730740453","X8_B"
"0.7390487184537846","X8_B"
"0.7553426177693064","X8_B"
"0.7861324790224394","X8_B"
"0.7934673422534115","X8_B"
"0.7964500511427902","X8_B"
"0.8578634752826845","X8_B"
"0.8822711957852487","X8_A"
"0.8899645821670371","X8_A"
"0.9049621939948458","X8_A"
"0.9062548760368295","X8_A"
"0.9107181506455317","X8_A"
"0.9516461133634547","X8_B"
"0.9699463182847002","X8_B"
"0.9753209024009902","X8_B"
"0.9867350076770092","X8_B"
"0.9870152812408081","X8_C"
"1.0309325285011475","X8_C"
"1.0692265768137033","X8_C"
"1.1904666171973504","X8_C"
"1.293103148865686","X8_C"
"1.3171378301617542","X8_C"
"1.3183973697134888","X8_C"
"1.3925690885481052","X8_C"
"1.4683550292828467","X8_D"
"1.5310338305908018","X8_D"
"1.5382236861690783","X8_D"
"1.5555572431433187","X8_D"
"1.5593621547518992","X8_D"
"1.5712965570600748","X8_D"
"1.583127683425238","X8_D"
"1.6190141533769529","X8_D"
"1.7412023246647843","X8_D"
"1.7633893190330197","X8_D"
"1.8261225626616153","X8_D"
"1.8373123569688354","X8_D"
"1.8903704073824252","X8_D"
"1.9113269657737584","X8_D"
"1.9220748793907125","X8_D"
"1.9314069565131853","X8_D"
"2.0169699341195804","X8_D"
"2.0642179981978974","X8_D"
"2.167264787785876","X8_D"
"2.1703385236069064","X8_D"
"2.229227273319146","X8_B"
"2.2456248265462735","X8_B"
"2.2640450707211914","X8_B"
"2.269749100437168","X8_B"
"2.274622408041535","X8_B"
"2.3722453681117037","X8_B"
"2.386516647921799","X8_B"
"2.4345457597662623","X8_B"
"2.4673181373889093","X8_B"
"2.476006428179962","X8_B"
"2.4873549902512924","X8_B"
"2.5008082832381713","X8_B"
"2.501027685705909","X8_B"
"2.5373668182293247","X8_B"
"2.574611627979383","X8_B"
"2.5812383528587564","X8_B"
"2.6100209678212662","X8_B"
"2.6116577722549583","X8_B"
"2.716685657397692","X8_B"
"2.7268432574139574","X8_B"
"2.7407896146211117","X8_B"
"2.771275028128405","X8_B"
"2.79095948763166","X8_B"
"2.844066709288269","X8_B"
"2.939700428709916","X8_B"
