"t","X8"
"0.0","X8_A"
"0.10161621194997839","X8_C"
"0.11050698288817329","X8_C"
"0.11296173663170293","X8_C"
"0.14439898134936974","X8_C"
"0.1547767483562136","X8_C"
"0.17497171113781118","X8_C"
"0.21928166296940851","X8_C"
"0.31677717241815906","X8_C"
"0.3898619267948923","X8_C"
"0.409919584712258","X8_C"
"0.4275239423778286","X8_C"
"0.47511962416306","X8_C"
"0.4827545322657744","X8_C"
"0.5075178365339871","X8_C"
"0.5255397966303109","X8_C"
"0.5352080312240909","X8_C"
"0.5389841449277568","X8_C"
"0.539753165062507","X8_C"
"0.554276360086956","X8_C"
"0.5949322423477963","X8_C"
"0.5964253891312624","X8_C"
"0.6291067753689024","X8_C"
"0.6855439323978143","X8_C"
"0.7531331320748457","X8_C"
"0.7702377744543742","X8_C"
"0.7855262883792102","X8_C"
"0.8260961973670555","X8_C"
"1.0333607759597228","X8_C"
"1.0341690928888676","X8_D"
"1.0493952924013796","X8_D"
"1.1053911657052253","X8_D"
"1.273957972290288","X8_D"
"1.2902741885609692","X8_D"
"1.3074451948299934","X8_D"
"1.3130620892336626","X8_D"
"1.3367228671263156","X8_D"
"1.377082355763689","X8_D"
"1.3831036432444799","X8_D"
"1.3920867822652165","X8_D"
"1.41933937295266","X8_D"
"1.4726796094747372","X8_D"
"1.4740669612721098","X8_D"
"1.4791582353281052","X8_D"
"1.4828283785190648","X8_D"
"1.523590804995509","X8_D"
"1.5271873152787547","X8_D"
"1.590692991404906","X8_D"
"1.5928017946766069","X8_D"
"1.596927881881999","X8_D"
"1.746019858374692","X8_D"
"1.7730756829062335","X8_D"
"1.788006813193848","X8_D"
"1.8585098981053538","X8_D"
"1.8768261846278715","X8_D"
"1.8865166807515967","X8_D"
"1.9101829329454012","X8_D"
"1.9622563147691747","X8_B"
"1.984208717073047","X8_B"
"2.0142568726685495","X8_B"
"2.0160549812052713","X8_A"
"2.0254350701634527","X8_A"
"2.0280209258063957","X8_A"
"2.1139602219760882","X8_A"
"2.157173444746735","X8_A"
"2.219965323239385","X8_A"
"2.2688280922647035","X8_D"
"2.2878529216479198","X8_D"
"2.335874776094401","X8_D"
"2.360725169651334","X8_D"
"2.40011038257673","X8_D"
"2.4216440698507578","X8_D"
"2.425018241412089","X8_C"
"2.4712704515206885","X8_C"
"2.5369728853856435","X8_C"
"2.5552627284658014","X8_C"
"2.6288588627872094","X8_C"
"2.716560459253672","X8_C"
"2.7480634326886872","X8_C"
"2.7570842357824645","X8_C"
"2.767830053896796","X8_C"
"2.7885368137643294","X8_C"
"2.793678339480877","X8_C"
"2.798976779712924","X8_C"
"2.830018625885595","X8_C"
"2.8618210093267153","X8_C"
"2.862715569162143","X8_D"
"2.8950585967725746","X8_D"
"2.9618521582130897","X8_D"
"2.98729489757082","X8_D"
