"t","X8"
"0.0","X8_D"
"0.012945782349842972","X8_D"
"0.058394488978091685","X8_D"
"0.07668857893306133","X8_D"
"0.0997686959006591","X8_D"
"0.11642132437793407","X8_D"
"0.19247770076519302","X8_B"
"0.19570497517631552","X8_B"
"0.21060134140698578","X8_B"
"0.23914550641081692","X8_B"
"0.2401689797944438","X8_B"
"0.3466773246328171","X8_D"
"0.36875911639808395","X8_D"
"0.40366407577764807","X8_D"
"0.41056369713371843","X8_D"
"0.4704585573125931","X8_D"
"0.5456475573928377","X8_D"
"0.5700373085409887","X8_A"
"0.6110866863779487","X8_A"
"0.6628365981107442","X8_A"
"0.7137060693565573","X8_A"
"0.894994675422566","X8_A"
"0.9266718550786803","X8_A"
"0.9866297910554087","X8_B"
"0.9992248040357208","X8_B"
"1.0339622085904756","X8_B"
"1.0514846690738464","X8_B"
"1.099212115709742","X8_B"
"1.131884568491714","X8_B"
"1.1589328419582188","X8_B"
"1.1864305499102235","X8_B"
"1.2205425609590919","X8_B"
"1.2545001417882886","X8_A"
"1.2845523899003641","X8_A"
"1.290316194698319","X8_A"
"1.3013121294755057","X8_A"
"1.3116025650051515","X8_A"
"1.3283677260577123","X8_C"
"1.3611025521953772","X8_D"
"1.3622223952214143","X8_D"
"1.4467481797359194","X8_D"
"1.4515670674206738","X8_D"
"1.4802417991604802","X8_D"
"1.5096353881170335","X8_D"
"1.5175144384717392","X8_D"
"1.525503373207706","X8_D"
"1.5601367814912603","X8_D"
"1.571714863719825","X8_B"
"1.6381696456691817","X8_B"
"1.7329970067976412","X8_B"
"1.7783248416639361","X8_B"
"1.7799453779455148","X8_B"
"1.7887056229192704","X8_B"
"1.8072809043567901","X8_B"
"1.8192651125373982","X8_B"
"1.8406037365026024","X8_B"
"1.8560403527347495","X8_B"
"1.8671715058490377","X8_B"
"1.882431570127328","X8_B"
"1.8938005007194176","X8_B"
"1.965598537375911","X8_B"
"2.1078394320788436","X8_B"
"2.1685097693118065","X8_B"
"2.201865994863975","X8_B"
"2.207057901776206","X8_B"
"2.2268247135702155","X8_B"
"2.2923136407584144","X8_B"
"2.320941028017491","X8_B"
"2.390357936164562","X8_B"
"2.4275241892223085","X8_B"
"2.4380483313554566","X8_B"
"2.4559137165523026","X8_B"
"2.4601606324360477","X8_B"
"2.5129234287859976","X8_B"
"2.5826762939088823","X8_B"
"2.5877384660632643","X8_B"
"2.6260125379560058","X8_B"
"2.661943072120662","X8_B"
"2.6827935257200175","X8_B"
"2.717988106821635","X8_B"
"2.7333442726659474","X8_B"
"2.782348882654507","X8_B"
"2.8266514535829117","X8_B"
"2.908385988409294","X8_B"
"2.9413452157448803","X8_B"
