"t","X8"
"0.0","X8_A"
"0.042943755150013495","X8_A"
"0.05996997114438425","X8_A"
"0.10637474114401813","X8_A"
"0.18627885271217867","X8_A"
"0.20357871992174242","X8_A"
"0.25744868555126227","X8_A"
"0.2839735974890711","X8_A"
"0.34805009063291714","X8_A"
"0.3944785043678022","X8_A"
"0.4356717278269567","X8_A"
"0.4458559219802803","X8_A"
"0.4468901702290507","X8_A"
"0.4588776842556096","X8_A"
"0.4624840623133321","X8_A"
"0.48245500419928994","X8_A"
"0.5251330499572034","X8_A"
"0.6079871741932755","X8_A"
"0.6137297025835643","X8_A"
"0.6709303063659279","X8_A"
"0.6791974200044999","X8_A"
"0.7122330500560168","X8_A"
"0.8121689375592878","X8_A"
"0.8791501274843644","X8_A"
"0.9880249984135958","X8_A"
"0.9892374623033036","X8_A"
"0.9942128246188661","X8_B"
"0.995741321197696","X8_B"
"1.0061546785500204","X8_B"
"1.0198999410397431","X8_B"
"1.0951343734868382","X8_B"
"1.1780289589675235","X8_B"
"1.1901575437880716","X8_B"
"1.2776610839331204","X8_B"
"1.282118623571518","X8_B"
"1.295485763133765","X8_B"
"1.339722033091356","X8_B"
"1.406408957694985","X8_B"
"1.4366329773111737","X8_B"
"1.4411191689830174","X8_B"
"1.5307395317475703","X8_B"
"1.5542946839112308","X8_A"
"1.6213406083001196","X8_A"
"1.715040873007708","X8_A"
"1.8527756205237849","X8_A"
"1.85891663757225","X8_A"
"1.8732061975131842","X8_A"
"1.9502969188996184","X8_A"
"1.955344589165159","X8_A"
"2.025622262915039","X8_A"
"2.0690146855675584","X8_A"
"2.1190677091432204","X8_A"
"2.172258950040924","X8_A"
"2.2243975028468603","X8_A"
"2.2358376272560783","X8_A"
"2.248413879434132","X8_A"
"2.2646175347590947","X8_A"
"2.2745880846374003","X8_A"
"2.3132182073399887","X8_A"
"2.3249099270263276","X8_A"
"2.3401043587668924","X8_A"
"2.388786236414826","X8_A"
"2.4138230583443074","X8_A"
"2.416436117203502","X8_A"
"2.445375864194314","X8_A"
"2.446441532538739","X8_A"
"2.466434969334306","X8_A"
"2.466809369591964","X8_A"
"2.4850829801276118","X8_A"
"2.51433946918892","X8_A"
"2.6131509302162326","X8_A"
"2.62690608187979","X8_C"
"2.6458309959441526","X8_C"
"2.663859811789968","X8_C"
"2.6933715855889298","X8_C"
"2.7169397716660155","X8_C"
"2.76403093925637","X8_C"
"2.7669241617216693","X8_D"
"2.777655952924501","X8_D"
"2.8810617666546747","X8_D"
"2.881206758164705","X8_D"
"2.908028978593557","X8_D"
"2.9934983888280464","X8_D"
