"t","X8"
"0.0","X8_D"
"0.002800797427975844","X8_D"
"0.07616297466553462","X8_D"
"0.1353855457119731","X8_D"
"0.13810355043253747","X8_D"
"0.19441740601632823","X8_D"
"0.2099667641271876","X8_D"
"0.227739525793564","X8_D"
"0.25972388521993134","X8_D"
"0.28609761260377653","X8_D"
"0.3188706248246881","X8_D"
"0.3757399964777668","X8_D"
"0.37882926322560556","X8_B"
"0.5135853214624327","X8_D"
"0.5249191307325248","X8_D"
"0.6299553070233185","X8_D"
"0.6942448216386636","X8_D"
"0.7301663317449304","X8_D"
"0.8163407360895198","X8_D"
"0.8479611847095956","X8_D"
"0.900221307576569","X8_D"
"0.964397097911263","X8_D"
"0.9744701664363663","X8_A"
"0.986883888021222","X8_A"
"1.0612598269952243","X8_A"
"1.078464092117469","X8_A"
"1.1034949466090727","X8_A"
"1.1072962045520536","X8_A"
"1.1373802789391685","X8_A"
"1.300375554263272","X8_A"
"1.3604822094558968","X8_D"
"1.405821770745301","X8_D"
"1.4239646260456185","X8_B"
"1.5018149640984728","X8_B"
"1.5243928583635467","X8_B"
"1.5360408285068239","X8_A"
"1.5451490343055516","X8_A"
"1.5620089689048906","X8_A"
"1.5714611861939005","X8_A"
"1.5729860959442596","X8_A"
"1.6465162386285792","X8_A"
"1.7149139153696598","X8_A"
"1.76060118154833","X8_A"
"1.76637760066765","X8_A"
"1.7976715659129194","X8_A"
"1.824756918126523","X8_A"
"1.841758363199266","X8_A"
"1.857411294050554","X8_A"
"1.9096642037175795","X8_A"
"1.912816695130992","X8_A"
"1.9452730830615625","X8_B"
"1.9686230520288113","X8_B"
"1.9933265304191472","X8_B"
"1.9979757685252313","X8_C"
"2.0785310728803","X8_C"
"2.0822877277087066","X8_C"
"2.0983420386334504","X8_C"
"2.1374973274780884","X8_C"
"2.1505709862758464","X8_C"
"2.183048689413058","X8_C"
"2.2021702172311346","X8_C"
"2.217978101149091","X8_C"
"2.2184011197376483","X8_C"
"2.227000099120203","X8_D"
"2.292433626845506","X8_D"
"2.3083544633457556","X8_D"
"2.3184435937775443","X8_D"
"2.32970520692941","X8_D"
"2.498787613158073","X8_D"
"2.5611062667550395","X8_D"
"2.6083401515047173","X8_D"
"2.6323861550234895","X8_D"
"2.6419606692698903","X8_D"
"2.6453929632973505","X8_D"
"2.801734801130915","X8_D"
"2.91265504339311","X8_D"
"2.931622910841407","X8_D"
