"t","X8"
"0.0","X8_A"
"0.012383293896378766","X8_A"
"0.03873711337535142","X8_A"
"0.10648235867271115","X8_A"
"0.13425784388915563","X8_A"
"0.17004826200938453","X8_A"
"0.1793534644978383","X8_A"
"0.27770525503763566","X8_A"
"0.293545975704055","X8_D"
"0.45615485765644603","X8_D"
"0.4695862778981598","X8_D"
"0.4704566886918296","X8_D"
"0.4852554053618402","X8_D"
"0.5007668816533275","X8_D"
"0.5454435587362261","X8_D"
"0.6110865620374273","X8_D"
"0.6838246381233024","X8_D"
"0.687874465512285","X8_D"
"0.6964984661704583","X8_D"
"0.7015029727253215","X8_D"
"0.7156849807518977","X8_B"
"0.7629546381237676","X8_B"
"0.7989441073551231","X8_B"
"0.8098966088079732","X8_B"
"0.8367564769758978","X8_B"
"0.9329739638932125","X8_B"
"1.1329470416962333","X8_B"
"1.1643192908191653","X8_B"
"1.1921180570876926","X8_B"
"1.2050949257117027","X8_A"
"1.2269381484825894","X8_A"
"1.2527162258238351","X8_B"
"1.3617437985312648","X8_B"
"1.3981943649127462","X8_B"
"1.4064336402606308","X8_B"
"1.4306116699119467","X8_D"
"1.5042265305917673","X8_A"
"1.5217355999594724","X8_A"
"1.6102682578383114","X8_A"
"1.6539912313426817","X8_A"
"1.6586406020924596","X8_A"
"1.8011174564043002","X8_A"
"1.8045757337998984","X8_A"
"1.812063886254994","X8_A"
"1.820338649160149","X8_A"
"1.8231908765329723","X8_A"
"1.836058190747154","X8_A"
"1.8684316974382584","X8_A"
"1.9616148825955744","X8_A"
"2.004267767051547","X8_A"
"2.046488119163768","X8_A"
"2.068749448628703","X8_A"
"2.094094638526755","X8_A"
"2.1585722930822904","X8_A"
"2.168824585165098","X8_A"
"2.169411212441047","X8_A"
"2.204312744753459","X8_A"
"2.225707350288884","X8_A"
"2.3728354812853647","X8_A"
"2.4054093578283955","X8_A"
"2.4116402393761023","X8_A"
"2.4164052281943658","X8_A"
"2.53161350899161","X8_A"
"2.6128325124864067","X8_A"
"2.6632659983002127","X8_A"
"2.6741613628086367","X8_A"
"2.7194987809142797","X8_A"
"2.7219196876579734","X8_A"
"2.736664983930262","X8_A"
"2.7668613093047023","X8_A"
"2.788951968157925","X8_D"
"2.86052977424485","X8_D"
"2.864166481944813","X8_D"
"2.8976609572057805","X8_D"
"2.898097486586304","X8_D"
"2.9337353233985124","X8_D"
"2.962245997099572","X8_D"
