"t","X8"
"0.0","X8_B"
"0.004225747530229228","X8_B"
"0.031000875832708975","X8_B"
"0.04174733830208952","X8_B"
"0.11758640226068717","X8_B"
"0.14465525615167923","X8_B"
"0.19822179828160089","X8_B"
"0.2765042463950389","X8_B"
"0.28187948538982943","X8_B"
"0.29454295272506836","X8_B"
"0.31214236453311384","X8_B"
"0.3178815575640283","X8_B"
"0.33553498558039657","X8_B"
"0.40975131607338966","X8_B"
"0.42310499198908436","X8_A"
"0.5292017687068638","X8_A"
"0.5861696103799378","X8_A"
"0.6031005600774189","X8_A"
"0.6129366788028507","X8_A"
"0.6394049534503127","X8_A"
"0.6403089956208232","X8_A"
"0.6537822238878213","X8_A"
"0.745956052495354","X8_A"
"0.7773289408654986","X8_A"
"0.807427892766731","X8_A"
"0.8372167241128704","X8_A"
"0.8535602407129029","X8_A"
"0.902425506264396","X8_A"
"0.9399680051432173","X8_B"
"0.9786497158917873","X8_B"
"1.0976331870152518","X8_B"
"1.1294053097863774","X8_B"
"1.1743178666201395","X8_A"
"1.1795585897623349","X8_A"
"1.1926968594700904","X8_A"
"1.224567899539923","X8_A"
"1.2911005338701527","X8_A"
"1.3242324355106483","X8_A"
"1.329561768102987","X8_A"
"1.3351281847633103","X8_A"
"1.364977688635703","X8_A"
"1.3705895443238822","X8_A"
"1.5178747228155214","X8_A"
"1.5404117794255545","X8_A"
"1.590441262037232","X8_A"
"1.592073860073197","X8_A"
"1.6246271490135673","X8_B"
"1.6893644481099708","X8_C"
"1.7120869311439946","X8_C"
"1.737995814608363","X8_C"
"1.754936112447088","X8_D"
"1.7791318375131076","X8_D"
"1.7900486514735354","X8_D"
"1.8681284229224937","X8_D"
"1.8812683612014451","X8_D"
"1.9085086254540031","X8_D"
"1.9339317045141624","X8_D"
"1.9750544499789764","X8_D"
"1.9859910858032663","X8_D"
"2.062410181443562","X8_D"
"2.129872832367648","X8_B"
"2.1437466233886115","X8_A"
"2.1776614094838216","X8_A"
"2.2151247430689858","X8_A"
"2.2696494104722795","X8_A"
"2.292785495081125","X8_A"
"2.2947361861509923","X8_A"
"2.3006330584047743","X8_A"
"2.369613873230156","X8_A"
"2.4659451980803393","X8_A"
"2.477331772586115","X8_A"
"2.489753941776221","X8_A"
"2.510974758082403","X8_A"
"2.553429355651159","X8_D"
"2.5562192266334023","X8_D"
"2.5698878202007043","X8_D"
"2.6054329171465644","X8_D"
"2.623164481590249","X8_D"
"2.663624575565109","X8_D"
"2.669533939474647","X8_D"
"2.672289825098618","X8_D"
"2.704362828622166","X8_D"
"2.719242820061246","X8_D"
"2.816305817897919","X8_D"
"2.829580686192975","X8_D"
"2.875339856909209","X8_D"
"2.892438141936032","X8_D"
"2.959232545841997","X8_D"
"2.989459553127289","X8_D"
