"t","X8"
"0.0","X8_B"
"0.004584288067544616","X8_B"
"0.00958858956623841","X8_B"
"0.08557642286987284","X8_B"
"0.08996301377081595","X8_B"
"0.1429943437524514","X8_B"
"0.18695559028505604","X8_B"
"0.18971640654232275","X8_B"
"0.19045514981448383","X8_B"
"0.19457874339159817","X8_B"
"0.24715041677151567","X8_B"
"0.2538819588736034","X8_A"
"0.33478429969551166","X8_A"
"0.3694784685191287","X8_A"
"0.4194394009274531","X8_A"
"0.43167630658250544","X8_A"
"0.5551594365804658","X8_A"
"0.6287298471774265","X8_A"
"0.6355292951053417","X8_A"
"0.6633362661138911","X8_A"
"0.7011516565276528","X8_A"
"0.7257056538583971","X8_C"
"0.732560108683081","X8_C"
"0.7384518195449713","X8_C"
"0.7427909290263486","X8_C"
"0.7483170331870815","X8_A"
"0.7499494411032366","X8_A"
"0.768364244968353","X8_A"
"0.7833299986865128","X8_A"
"0.7906325395322226","X8_B"
"0.8094791916521131","X8_B"
"0.8528428942336428","X8_B"
"0.9071060449627903","X8_B"
"0.9129214852318661","X8_B"
"0.9488113244685507","X8_B"
"0.989836940210019","X8_D"
"1.00336719983897","X8_C"
"1.0173542452982658","X8_C"
"1.0220616287547744","X8_C"
"1.0774870089526098","X8_D"
"1.1011057729530451","X8_D"
"1.1399478163639396","X8_D"
"1.141504864907892","X8_D"
"1.1617463594805009","X8_D"
"1.168455060161971","X8_A"
"1.1786916631353312","X8_A"
"1.2545918901061444","X8_A"
"1.2634741534761527","X8_A"
"1.3063496465825926","X8_A"
"1.3453649819694842","X8_A"
"1.3473033260542169","X8_A"
"1.3567596199616994","X8_A"
"1.3706971526959086","X8_A"
"1.37170737544759","X8_A"
"1.4473490127754587","X8_A"
"1.5256710520468504","X8_A"
"1.5749770172597495","X8_A"
"1.617157370931346","X8_A"
"1.681343093402775","X8_A"
"1.7454363837893647","X8_A"
"1.7710641250845907","X8_A"
"1.7793333680331092","X8_A"
"1.9381690150327096","X8_B"
"1.9486542370846318","X8_B"
"1.9798645734514952","X8_B"
"2.029443868941605","X8_B"
"2.0470686729517404","X8_B"
"2.0805441288231274","X8_B"
"2.135769104661598","X8_B"
"2.1669976103452724","X8_B"
"2.2011106362700197","X8_B"
"2.2496512396163744","X8_B"
"2.2832942663681868","X8_B"
"2.2871691641939464","X8_B"
"2.287410840245826","X8_B"
"2.3685521456725853","X8_B"
"2.3693970812746583","X8_B"
"2.393133065281323","X8_B"
"2.419972654957168","X8_B"
"2.4252836764791885","X8_B"
"2.4816042114468706","X8_B"
"2.5691814817143266","X8_B"
"2.6199095760692894","X8_B"
"2.656958029350823","X8_B"
"2.6570815275218624","X8_B"
"2.7533505201493753","X8_B"
"2.757615510812659","X8_D"
"2.785289794804404","X8_D"
"2.7879295891726845","X8_D"
"2.8165240849855997","X8_D"
"2.83482469496843","X8_D"
"2.8749762405245765","X8_D"
"2.8779811293894517","X8_D"
"2.921242590712844","X8_D"
"2.9939993559465714","X8_D"
