"t","X8"
"0.0","X8_A"
"0.061312387329068595","X8_A"
"0.06652778741079395","X8_A"
"0.10686628598354694","X8_A"
"0.11964444239060723","X8_B"
"0.14850632495304478","X8_B"
"0.1722593709300832","X8_B"
"0.19971857366472406","X8_C"
"0.21541800963152424","X8_C"
"0.2817395684461783","X8_C"
"0.28421534306682195","X8_C"
"0.3157625245664423","X8_C"
"0.33271230618875947","X8_C"
"0.33844528556644765","X8_C"
"0.36855062976538316","X8_C"
"0.37043297382140183","X8_C"
"0.38376070742568585","X8_C"
"0.4321898122107971","X8_C"
"0.5605672304265954","X8_C"
"0.5645152509145352","X8_C"
"0.5680472436799198","X8_C"
"0.6826484348331544","X8_C"
"0.6931103148088227","X8_C"
"0.7314572889856419","X8_C"
"0.751173482722127","X8_C"
"0.786736658116269","X8_C"
"0.8080929065067866","X8_C"
"0.8323295377998545","X8_C"
"0.8583873919220968","X8_C"
"0.869132685393934","X8_C"
"0.9087773562754394","X8_C"
"0.9249984580355424","X8_C"
"0.9289069250432969","X8_C"
"0.9349035167701232","X8_D"
"0.9356802901390693","X8_D"
"0.9406612976621443","X8_D"
"0.944282184058038","X8_C"
"0.9721420657709909","X8_C"
"0.9819208481112531","X8_C"
"0.9946424143300355","X8_C"
"1.0008972813472072","X8_C"
"1.059103585642929","X8_C"
"1.1963074518506662","X8_C"
"1.2515965125684212","X8_C"
"1.2999170940526241","X8_C"
"1.3095733296036203","X8_C"
"1.3150560971587375","X8_C"
"1.3501005366996872","X8_C"
"1.3650423736645574","X8_C"
"1.3770724846254203","X8_B"
"1.4268760550911215","X8_B"
"1.4431259365520022","X8_B"
"1.4509469611968886","X8_B"
"1.4758659180935747","X8_B"
"1.4847132681823614","X8_B"
"1.5048056245101278","X8_B"
"1.5499349470865502","X8_B"
"1.5737863043189564","X8_B"
"1.670101807170265","X8_B"
"1.7063069923506495","X8_B"
"1.917401746840412","X8_B"
"2.0040000691997264","X8_B"
"2.007098888489901","X8_B"
"2.0449393153847844","X8_B"
"2.074833856504096","X8_B"
"2.1073590787358643","X8_B"
"2.2006914018911368","X8_B"
"2.2535360441191497","X8_B"
"2.3140356787503205","X8_B"
"2.3770189453732167","X8_B"
"2.3925085004036264","X8_B"
"2.4460913639829043","X8_B"
"2.4694209313082536","X8_B"
"2.726337417855708","X8_B"
"2.861693145475206","X8_B"
"2.868005965439835","X8_B"
"2.904295583766389","X8_B"
"2.9419120686172118","X8_C"
"2.962409729680454","X8_C"
"2.9783441080350728","X8_C"
