"t","X8"
"0.0","X8_C"
"0.0035657620106728247","X8_C"
"0.023873058780086824","X8_C"
"0.09924151350287379","X8_C"
"0.13667985486972514","X8_C"
"0.14537547811893978","X8_C"
"0.18967649475248746","X8_C"
"0.2301175332196172","X8_C"
"0.231389969590098","X8_C"
"0.24012853228281406","X8_C"
"0.25733941872163196","X8_C"
"0.33920633211716145","X8_D"
"0.3546648485631988","X8_D"
"0.3780409789479027","X8_D"
"0.4561410057471957","X8_D"
"0.46560549248629624","X8_D"
"0.4673183820181137","X8_D"
"0.4849743120486262","X8_D"
"0.4882936965650412","X8_D"
"0.4947743972958797","X8_D"
"0.5016083275648531","X8_D"
"0.5416034422059492","X8_D"
"0.5425704063762857","X8_D"
"0.5527537944262629","X8_D"
"0.5551596972385807","X8_D"
"0.597056270820788","X8_D"
"0.6028787679840728","X8_D"
"0.6362074924877731","X8_D"
"0.6606245784456393","X8_D"
"0.6768303939379237","X8_D"
"0.678280397796068","X8_D"
"0.6972332556326992","X8_D"
"0.7362991367852637","X8_D"
"0.7378589866665637","X8_D"
"0.7456773405888171","X8_D"
"0.7580852531385406","X8_D"
"0.8707688876680146","X8_B"
"0.9047854196835239","X8_B"
"0.9305449604731542","X8_B"
"0.9379576745765603","X8_B"
"1.0054633834887845","X8_B"
"1.0457095039461772","X8_B"
"1.0715240741463297","X8_B"
"1.1336034563952941","X8_B"
"1.1562877590021023","X8_B"
"1.1939281473583676","X8_B"
"1.2018592436231026","X8_B"
"1.2354372178887432","X8_B"
"1.235614203044662","X8_B"
"1.236364186282495","X8_B"
"1.2649060600199538","X8_B"
"1.2676743646830106","X8_B"
"1.2737259945220556","X8_B"
"1.2815504922785514","X8_B"
"1.2836908031950423","X8_B"
"1.2880671363108194","X8_B"
"1.3035196443946506","X8_B"
"1.3892662090937482","X8_B"
"1.4103052676701087","X8_B"
"1.4209793627923804","X8_B"
"1.482406024752433","X8_B"
"1.4872051071886239","X8_B"
"1.533354066488317","X8_B"
"1.5593823762873975","X8_B"
"1.5657848870534852","X8_B"
"1.6086054257540883","X8_B"
"1.6818909547045173","X8_B"
"1.687043215548179","X8_B"
"1.6897563104250333","X8_B"
"1.7513811232662375","X8_B"
"1.8265426776185905","X8_B"
"1.8475423290744435","X8_B"
"1.869734417516207","X8_B"
"1.9340219091213617","X8_B"
"1.9356026380482505","X8_B"
"1.9360368333287783","X8_B"
"1.98319672479801","X8_B"
"1.986049165544993","X8_C"
"2.010417247210183","X8_C"
"2.0530448756366","X8_C"
"2.1197064935870222","X8_C"
"2.145585156787681","X8_C"
"2.163603204673408","X8_C"
"2.2901720250013295","X8_C"
"2.313050850533355","X8_C"
"2.3274735836824423","X8_C"
"2.3456277527940146","X8_C"
"2.3929256169120405","X8_C"
"2.41905354343687","X8_C"
"2.4342192601526236","X8_C"
"2.4645458052396036","X8_C"
"2.480750086261223","X8_C"
"2.524026269741244","X8_C"
"2.5289841266075497","X8_C"
"2.5679799807078085","X8_C"
"2.594181172093682","X8_C"
"2.7805954302745324","X8_C"
"2.7953006746927165","X8_C"
"2.8110167916802524","X8_B"
"2.828548332519034","X8_B"
"2.878507282317818","X8_B"
"2.885419109140602","X8_B"
"2.8966904353477596","X8_B"
"2.902192656499779","X8_B"
"2.9217019856045328","X8_B"
