"t","X8"
"0.0","X8_C"
"0.02401055075844092","X8_C"
"0.06874135350997855","X8_C"
"0.10933109289468013","X8_C"
"0.11246750746884299","X8_C"
"0.12207092186531428","X8_C"
"0.12251891521664511","X8_C"
"0.20607022538554898","X8_D"
"0.2088516748196406","X8_D"
"0.30538745298365466","X8_D"
"0.3215933016165757","X8_D"
"0.37776953277171327","X8_D"
"0.3791242761808944","X8_D"
"0.41324336815091767","X8_D"
"0.4782143824954018","X8_D"
"0.4917615881106918","X8_D"
"0.5383286132065332","X8_D"
"0.5417438578513801","X8_D"
"0.5776796486682061","X8_D"
"0.6220769686744718","X8_D"
"0.6432326564787754","X8_D"
"0.6988707971122284","X8_D"
"0.744651232722374","X8_D"
"0.7911254589809538","X8_D"
"0.7957983065507934","X8_D"
"0.808229396297958","X8_D"
"0.9435746371131488","X8_D"
"0.9437677680821979","X8_D"
"1.0773704896232585","X8_D"
"1.0942539796611492","X8_D"
"1.1329167975919883","X8_D"
"1.1691461811563446","X8_D"
"1.1879171888873146","X8_D"
"1.2251874295980207","X8_D"
"1.2548896258641975","X8_D"
"1.2721332380170114","X8_D"
"1.3275122441090172","X8_A"
"1.3525263327384551","X8_A"
"1.3996569279903524","X8_A"
"1.408651653880849","X8_A"
"1.447135649080014","X8_A"
"1.4624500858155138","X8_A"
"1.4940088813140666","X8_A"
"1.5055179247134776","X8_A"
"1.5748762830430225","X8_C"
"1.6054871386923761","X8_C"
"1.6467404200297682","X8_C"
"1.8279874573171424","X8_C"
"1.8649424238179215","X8_C"
"1.8667186132804783","X8_C"
"2.0009337919765606","X8_C"
"2.0088907871430073","X8_C"
"2.013922300765792","X8_C"
"2.024684815914454","X8_C"
"2.032425816882458","X8_C"
"2.075650425308652","X8_C"
"2.1049378625008397","X8_C"
"2.1630422193695455","X8_C"
"2.226185376296796","X8_C"
"2.2457077993984633","X8_C"
"2.260799311101209","X8_C"
"2.2618814391223174","X8_C"
"2.292052223280142","X8_C"
"2.344376416765144","X8_C"
"2.356944218772684","X8_D"
"2.413089403696264","X8_D"
"2.421550916970554","X8_D"
"2.4489660549122245","X8_D"
"2.451389774991076","X8_D"
"2.4576536501151827","X8_B"
"2.474080714742924","X8_B"
"2.474275899408289","X8_A"
"2.5348852421916677","X8_A"
"2.5513972443267185","X8_A"
"2.5744086936563804","X8_A"
"2.6131438049970703","X8_A"
"2.65105435137312","X8_A"
"2.8473495622952596","X8_A"
"2.8682528279468213","X8_A"
