"t","X8"
"0.0","X8_A"
"0.06504507440176566","X8_A"
"0.0888059031666053","X8_A"
"0.09598895162783296","X8_A"
"0.15191250087757902","X8_A"
"0.16220195278743782","X8_A"
"0.2467956456153112","X8_A"
"0.3136857971417","X8_D"
"0.3812512506727143","X8_D"
"0.38421906315213056","X8_D"
"0.4319043676738239","X8_D"
"0.45360727645518034","X8_D"
"0.4950417360397127","X8_D"
"0.5072857362531316","X8_D"
"0.5151656658175617","X8_D"
"0.5644959277333428","X8_D"
"0.5865972125292629","X8_D"
"0.5881576446375623","X8_D"
"0.6004057081117222","X8_D"
"0.6477763923721326","X8_D"
"0.7028566015539742","X8_D"
"0.7496719475870007","X8_D"
"0.7546137818206462","X8_D"
"0.7556089212396426","X8_D"
"0.8154879806255249","X8_D"
"0.8310650292027476","X8_D"
"0.8621861086543787","X8_D"
"0.9589066546396171","X8_D"
"0.9812314959826719","X8_D"
"0.9836193054561471","X8_D"
"0.9872890067448029","X8_D"
"1.0109045476161607","X8_D"
"1.0165019701819642","X8_D"
"1.0209475462822497","X8_D"
"1.030782022736065","X8_D"
"1.0309513884058077","X8_B"
"1.0360676758557366","X8_B"
"1.0697595589265692","X8_B"
"1.073123958498705","X8_B"
"1.0746708690851414","X8_B"
"1.1370024094314437","X8_B"
"1.1426654806560435","X8_B"
"1.1557331549167458","X8_B"
"1.1608130086487267","X8_B"
"1.161585707672442","X8_B"
"1.2139692787982315","X8_B"
"1.259309658891515","X8_B"
"1.3411068765770384","X8_B"
"1.3437122175495364","X8_B"
"1.352082442595267","X8_B"
"1.357467573508436","X8_B"
"1.3843654377868615","X8_B"
"1.4274868896667525","X8_B"
"1.4534821907347948","X8_B"
"1.4693831298841458","X8_B"
"1.5191398029338183","X8_B"
"1.5296934757721181","X8_B"
"1.5723476328354467","X8_B"
"1.5731739921990981","X8_B"
"1.5929939111360114","X8_B"
"1.6344632627422433","X8_B"
"1.6408857925313587","X8_B"
"1.6616974768119246","X8_B"
"1.665178661186942","X8_B"
"1.7026062566659705","X8_B"
"1.70967583771493","X8_B"
"1.8088470403592365","X8_B"
"1.8947883566531665","X8_B"
"1.9213460203149533","X8_B"
"1.9552460614787655","X8_B"
"1.9569671112015716","X8_B"
"2.0158201016792683","X8_B"
"2.043762629134754","X8_B"
"2.060049860490933","X8_B"
"2.226222341478697","X8_B"
"2.244807838762024","X8_B"
"2.287769307735388","X8_B"
"2.3574585675291013","X8_B"
"2.435795881871259","X8_B"
"2.5101596730695084","X8_B"
"2.6119557995878635","X8_B"
"2.61442095486308","X8_B"
"2.620357244402841","X8_B"
"2.6324527623067975","X8_B"
"2.698990295610927","X8_B"
"2.7524256164232668","X8_B"
"2.8040327128871736","X8_B"
"2.806136188888101","X8_B"
"2.9060866385655526","X8_B"
"2.9180379419103692","X8_B"
"2.9204632709401737","X8_B"
"2.9845505367382517","X8_C"
"2.997346088359393","X8_C"
