"t","X8"
"0.0","X8_B"
"0.06427671818365435","X8_B"
"0.07836476368938955","X8_B"
"0.09231644738551534","X8_B"
"0.09630041882570085","X8_B"
"0.10367587373187952","X8_B"
"0.12127495280401909","X8_B"
"0.18074666235942072","X8_B"
"0.21130290963344006","X8_B"
"0.24124463679494948","X8_B"
"0.2451919138071371","X8_B"
"0.3137033815358204","X8_B"
"0.3190478562142036","X8_B"
"0.3786906450272537","X8_B"
"0.4067287579817861","X8_B"
"0.5266092309725795","X8_B"
"0.5958839182986947","X8_B"
"0.6108390123590863","X8_B"
"0.725522882598653","X8_B"
"0.7484968535324965","X8_B"
"0.8003116912626791","X8_B"
"0.9424259021052591","X8_B"
"0.9886692974788007","X8_D"
"1.0274150127248929","X8_D"
"1.082158034619964","X8_D"
"1.0876587202164398","X8_D"
"1.1166814889543004","X8_C"
"1.1390759753785238","X8_C"
"1.3019530555231715","X8_C"
"1.3538956804551823","X8_C"
"1.360768531936265","X8_C"
"1.427280508992332","X8_C"
"1.5215605147588502","X8_C"
"1.55419042229496","X8_C"
"1.5968664833484834","X8_C"
"1.6835983384177382","X8_B"
"1.716182712136387","X8_B"
"1.7385619204763385","X8_B"
"1.7483812774120784","X8_B"
"1.7529088822203933","X8_B"
"1.7794054682995528","X8_C"
"1.7988431397037583","X8_C"
"1.8231894842408332","X8_C"
"1.8423546761507712","X8_C"
"1.8891131081880084","X8_C"
"1.8922261646906156","X8_C"
"2.0877358943678","X8_C"
"2.142996935652347","X8_C"
"2.1553648030578225","X8_C"
"2.188709802119103","X8_C"
"2.2294709809601234","X8_C"
"2.2847738275883938","X8_C"
"2.3244121572958556","X8_C"
"2.374567702399357","X8_C"
"2.3830880796351392","X8_C"
"2.4230351858693573","X8_C"
"2.481571386325582","X8_C"
"2.5550029870033093","X8_C"
"2.56160790869226","X8_C"
"2.601644077619864","X8_C"
"2.6152037712679954","X8_C"
"2.7485366267471076","X8_C"
"2.748581586433405","X8_C"
"2.786658677240238","X8_C"
"2.848515954741443","X8_C"
"2.869710039156372","X8_C"
"2.9228299078922726","X8_C"
"2.928089186163728","X8_C"
"2.9431838931820447","X8_C"
"2.987867544004305","X8_C"
"2.9987572587966063","X8_C"
