"t","X8"
"0.0","X8_A"
"9.363240829908175E-4","X8_A"
"0.051305999356901014","X8_A"
"0.1129598108937423","X8_A"
"0.11949028835583797","X8_A"
"0.1276438512939115","X8_A"
"0.2212516900247625","X8_A"
"0.23525978482284643","X8_A"
"0.2649921418874444","X8_A"
"0.30749143974476056","X8_A"
"0.42127919985638657","X8_A"
"0.47081957386495255","X8_A"
"0.520753108282335","X8_A"
"0.5379894327929553","X8_A"
"0.5921980423198815","X8_B"
"0.599922292545068","X8_B"
"0.6114362860325804","X8_B"
"0.7267887984600235","X8_B"
"0.7826056588068717","X8_B"
"0.7938719991003164","X8_B"
"0.7985104838069087","X8_B"
"0.8046566237487447","X8_B"
"0.8082128199500788","X8_B"
"0.8145435205386627","X8_B"
"0.8832200417966988","X8_B"
"0.9101967103603726","X8_B"
"0.946003237175189","X8_B"
"0.9478473783224387","X8_D"
"0.9525477518869696","X8_D"
"1.054501050257815","X8_A"
"1.1004435978871179","X8_A"
"1.2048084015922786","X8_A"
"1.3079937792190406","X8_A"
"1.3890113011961709","X8_A"
"1.4225913898011773","X8_A"
"1.4963864469094497","X8_A"
"1.4987590326375992","X8_A"
"1.557280057072199","X8_A"
"1.5888886314072517","X8_A"
"1.6213814097695702","X8_A"
"1.6646747131309025","X8_D"
"1.671216107989709","X8_D"
"1.742836012707215","X8_D"
"1.800581944142725","X8_D"
"1.8062204887265518","X8_D"
"1.8441851937336824","X8_D"
"1.8789997652573467","X8_D"
"1.883145037601223","X8_D"
"1.8871899586267118","X8_D"
"1.8917914932938327","X8_D"
"1.9263142537574975","X8_D"
"1.9300464001397957","X8_D"
"1.9517889558736903","X8_D"
"2.0663783024932503","X8_D"
"2.0775458561209703","X8_D"
"2.1234252646414076","X8_D"
"2.128943218469031","X8_D"
"2.2371626339672805","X8_D"
"2.3146043696329692","X8_D"
"2.4063246108539595","X8_D"
"2.4153305738871373","X8_D"
"2.4519499379243412","X8_D"
"2.4703444665052454","X8_D"
"2.5232650860866404","X8_D"
"2.539463120566856","X8_D"
"2.55944470805431","X8_B"
"2.6738037843133684","X8_B"
"2.6908380317364005","X8_B"
"2.819546988973635","X8_B"
"2.8802866295166103","X8_B"
"2.8890974472118875","X8_B"
"2.907845017115453","X8_A"
"2.9582901852644787","X8_A"
