"t","X8"
"0.0","X8_D"
"0.030038707185153862","X8_D"
"0.035430799905973274","X8_D"
"0.10107105183611696","X8_D"
"0.11523785836544134","X8_D"
"0.21133106341390495","X8_D"
"0.23360367843419416","X8_D"
"0.233924052159532","X8_D"
"0.33088171492096313","X8_D"
"0.37316988749441155","X8_D"
"0.3779992190687448","X8_D"
"0.4368619926308799","X8_D"
"0.45286962459831914","X8_D"
"0.45595527714884637","X8_D"
"0.46617751661497836","X8_D"
"0.509887936205357","X8_D"
"0.5350160326216777","X8_D"
"0.5436662502717291","X8_D"
"0.5482618323730667","X8_D"
"0.6469150036274003","X8_D"
"0.6510590401708384","X8_D"
"0.7244526492461106","X8_D"
"0.7312715077902178","X8_D"
"0.7760672904752024","X8_D"
"0.7919423647085868","X8_D"
"0.8184938980422783","X8_D"
"0.8707139907296905","X8_D"
"0.9377027693576037","X8_D"
"0.9724668749119572","X8_D"
"1.0639935458484693","X8_D"
"1.0858997414197167","X8_D"
"1.0922574712433386","X8_D"
"1.1101505083673833","X8_D"
"1.1520687713928488","X8_D"
"1.1794771460524462","X8_D"
"1.193242898438339","X8_D"
"1.213537687111058","X8_D"
"1.2386760204096927","X8_D"
"1.2531893252084274","X8_B"
"1.2732635721038792","X8_B"
"1.292160013170958","X8_B"
"1.3339822163132418","X8_B"
"1.3472825587207713","X8_B"
"1.387721076700546","X8_D"
"1.4083793580401183","X8_D"
"1.4189868306180606","X8_D"
"1.4433956370588306","X8_B"
"1.5238603900692","X8_B"
"1.5366503330355985","X8_B"
"1.5487898342150397","X8_B"
"1.554791865816777","X8_B"
"1.5872098320088732","X8_B"
"1.601453106624891","X8_B"
"1.674400382545329","X8_A"
"1.6939519528478568","X8_A"
"1.6956336241022751","X8_A"
"1.6997100190813212","X8_A"
"1.7203022200935927","X8_A"
"1.739288133039434","X8_A"
"1.9146274448082505","X8_C"
"1.9584371639411162","X8_C"
"2.029615136443834","X8_D"
"2.052260491572702","X8_D"
"2.1493674094653437","X8_D"
"2.1578529868712555","X8_D"
"2.199117032210116","X8_D"
"2.2127063454189253","X8_D"
"2.2276416856254215","X8_D"
"2.300093552731918","X8_A"
"2.3485559145483816","X8_A"
"2.3774136671371777","X8_A"
"2.391356199300845","X8_A"
"2.551053675816829","X8_A"
"2.5861238098650006","X8_A"
"2.606572932154928","X8_A"
"2.6356190361116267","X8_A"
"2.6604392981392606","X8_A"
"2.770377717818848","X8_A"
"2.794737714235407","X8_A"
"2.8290055773068397","X8_A"
"2.8397880796517687","X8_B"
"2.861331094913551","X8_B"
"2.9971547593738572","X8_B"
"2.9983647333562544","X8_B"
