"t","X8"
"0.0","X8_D"
"0.01807794805118011","X8_D"
"0.04699295619278959","X8_D"
"0.06313535224766254","X8_D"
"0.06986785006794868","X8_D"
"0.1138923692131855","X8_D"
"0.1757611635966686","X8_D"
"0.17940646395813376","X8_B"
"0.22756227578249227","X8_B"
"0.23671204108464763","X8_B"
"0.2755895405347283","X8_B"
"0.2934543231397429","X8_D"
"0.30623713522804635","X8_D"
"0.3522668676551861","X8_D"
"0.37564279619332835","X8_D"
"0.40538463393849317","X8_D"
"0.4458055514474624","X8_D"
"0.48572368093937407","X8_D"
"0.519536846502208","X8_D"
"0.6188569433837217","X8_D"
"0.6471963695985888","X8_B"
"0.6746437435765916","X8_B"
"0.7271696452467926","X8_B"
"0.7676427384844642","X8_B"
"0.7915490886373941","X8_B"
"0.8044311993280902","X8_B"
"0.8931424563416908","X8_B"
"0.915631375479043","X8_B"
"0.9239158291921139","X8_B"
"0.9596740780482207","X8_B"
"1.0089444166166974","X8_B"
"1.020045646834506","X8_B"
"1.1582921260108825","X8_B"
"1.208438627459076","X8_A"
"1.2336384581039195","X8_A"
"1.3015243425173857","X8_A"
"1.3520420389131604","X8_A"
"1.3734723268876086","X8_A"
"1.379960632462091","X8_A"
"1.3865638216143854","X8_A"
"1.3869195910652181","X8_A"
"1.4079717912227374","X8_A"
"1.456284719793173","X8_A"
"1.4641941013694788","X8_C"
"1.4767391784903723","X8_C"
"1.4976076214035388","X8_C"
"1.5209018738147646","X8_C"
"1.5720528486356267","X8_C"
"1.577561041894453","X8_C"
"1.5788895628660742","X8_C"
"1.5880944261506422","X8_C"
"1.6066660701344713","X8_C"
"1.6393556540148138","X8_C"
"1.6789599754973672","X8_C"
"1.7565038666678088","X8_C"
"1.8234518083720679","X8_C"
"1.8324025534462867","X8_C"
"1.8792863260117671","X8_C"
"1.9162770698425524","X8_C"
"1.9353313067455364","X8_C"
"1.9647835064920047","X8_C"
"1.9918640120401565","X8_D"
"2.0127808971804195","X8_D"
"2.031416490722887","X8_D"
"2.0612271331626753","X8_B"
"2.0625283372405656","X8_B"
"2.0898515910175877","X8_B"
"2.118523650758105","X8_B"
"2.1210482485827518","X8_B"
"2.134984345800932","X8_B"
"2.18036247090641","X8_A"
"2.2228827321123075","X8_A"
"2.284690570100178","X8_B"
"2.2857405051302617","X8_B"
"2.408711885294436","X8_B"
"2.617829845153825","X8_B"
"2.6206366757286856","X8_B"
"2.6450510548302835","X8_A"
"2.696337616809076","X8_A"
"2.7776393616129322","X8_A"
"2.835080302582227","X8_A"
"2.8977998079914586","X8_B"
"2.9376831519596727","X8_B"
"2.947266093606628","X8_B"
