"t","X8"
"0.0","X8_C"
"0.018276688219250097","X8_C"
"0.059159017983440164","X8_C"
"0.062222616045767926","X8_C"
"0.0735477733889827","X8_C"
"0.07437421162987178","X8_C"
"0.11441940045683943","X8_C"
"0.17560674272396018","X8_B"
"0.20076606535026545","X8_B"
"0.20901306212089593","X8_B"
"0.3116406620036589","X8_B"
"0.32979026497235653","X8_B"
"0.34496827904038785","X8_B"
"0.3885356038783452","X8_B"
"0.418229965189965","X8_B"
"0.4495801309401057","X8_B"
"0.49711024034888635","X8_B"
"0.5710475633017384","X8_B"
"0.579039948982041","X8_B"
"0.6130954107671677","X8_B"
"0.6222584664813398","X8_B"
"0.6865239290808988","X8_B"
"0.6920029044580898","X8_B"
"0.6920776260248935","X8_B"
"0.6986681078755961","X8_B"
"0.7010121271383961","X8_B"
"0.7106672761396162","X8_D"
"0.7198961352205626","X8_D"
"0.7234089320662267","X8_D"
"0.7370876105983877","X8_A"
"0.7817521886643796","X8_A"
"0.7821327356683322","X8_A"
"0.7975767740930841","X8_A"
"0.8042468924024978","X8_A"
"0.8240688255301667","X8_A"
"0.8496024878665372","X8_A"
"0.853860974097599","X8_A"
"0.8569808415843507","X8_A"
"0.8721911651349843","X8_A"
"0.9257824935510155","X8_A"
"0.9890986429056837","X8_A"
"1.0016929828149848","X8_B"
"1.0392670536357784","X8_B"
"1.040207317803023","X8_B"
"1.0841152380130237","X8_B"
"1.145276129408718","X8_B"
"1.164601380004545","X8_B"
"1.1717006337232476","X8_B"
"1.1808497310800672","X8_B"
"1.1926268041486237","X8_A"
"1.2529663685099086","X8_A"
"1.255249602309733","X8_A"
"1.3081871479399125","X8_A"
"1.419887341578721","X8_A"
"1.4336298370079121","X8_A"
"1.4555624031468768","X8_C"
"1.4635090525053749","X8_C"
"1.506322830972605","X8_C"
"1.5296235882209106","X8_C"
"1.5320109113327398","X8_C"
"1.5432713555595337","X8_C"
"1.597793571029149","X8_C"
"1.73488067498687","X8_D"
"1.7434093428072555","X8_D"
"1.7517286165078985","X8_D"
"1.766776722878806","X8_D"
"1.8176891695540214","X8_D"
"1.873017130110991","X8_D"
"1.8769154174865206","X8_D"
"1.901968264512266","X8_D"
"1.915846012419135","X8_D"
"1.9259943178696086","X8_D"
"1.9312105616417732","X8_D"
"1.9348780004624666","X8_D"
"1.947561861694324","X8_D"
"1.9477271715010231","X8_D"
"2.020343214629645","X8_D"
"2.0412316021687587","X8_D"
"2.0788187499265005","X8_D"
"2.114935524312807","X8_D"
"2.1291188074920266","X8_D"
"2.1351821383860687","X8_D"
"2.203980309789781","X8_D"
"2.2392999861248515","X8_D"
"2.2940958002348806","X8_D"
"2.41055825161581","X8_D"
"2.4207105336595327","X8_D"
"2.461258756399992","X8_D"
"2.4720913952220225","X8_D"
"2.4814275661313916","X8_D"
"2.5287467286715923","X8_D"
"2.54157547395013","X8_D"
"2.690316832378732","X8_D"
"2.7197987393721563","X8_D"
"2.7539524027283413","X8_D"
"2.8019520666280777","X8_D"
"2.8982940414908627","X8_D"
"2.9100350994518243","X8_D"
"2.918667736776596","X8_D"
"2.931405730736696","X8_D"
"2.955996564029122","X8_D"
