"t","X8"
"0.0","X8_A"
"0.016556395590979926","X8_A"
"0.13256395450946773","X8_A"
"0.1784647077620939","X8_A"
"0.18358359134528876","X8_A"
"0.27565471843684264","X8_A"
"0.3991809895765515","X8_A"
"0.42736076447920057","X8_A"
"0.4360556838615683","X8_A"
"0.442501752042246","X8_A"
"0.44986814214407683","X8_A"
"0.4540361902382674","X8_A"
"0.5146714183202122","X8_A"
"0.5640562010450683","X8_B"
"0.6099145144280846","X8_B"
"0.6182310786827123","X8_B"
"0.7114828898397682","X8_B"
"0.801548387543336","X8_B"
"0.8466625414197264","X8_B"
"0.8596017863764176","X8_B"
"0.8658767940364125","X8_B"
"0.8686862606812802","X8_B"
"0.9110855331448162","X8_B"
"0.9113618641693378","X8_B"
"0.9381768058399821","X8_B"
"0.9871719000264301","X8_B"
"1.0072005488760984","X8_B"
"1.0086794819183293","X8_B"
"1.024543659960255","X8_B"
"1.0412451819119855","X8_B"
"1.0726217474571804","X8_B"
"1.1050003745655315","X8_B"
"1.1322810484523367","X8_B"
"1.1332978354880612","X8_B"
"1.153506405751904","X8_B"
"1.1656077722251885","X8_B"
"1.177890168023292","X8_D"
"1.1791999525174026","X8_D"
"1.20245759711738","X8_D"
"1.2376095329277925","X8_D"
"1.2525146827294296","X8_D"
"1.3698828235721068","X8_D"
"1.436458872612113","X8_D"
"1.452186833626606","X8_D"
"1.4620910432849354","X8_D"
"1.4622892913110477","X8_D"
"1.4749745987744616","X8_D"
"1.47727161569412","X8_D"
"1.610628074555183","X8_B"
"1.6343864341889547","X8_B"
"1.674486659085729","X8_B"
"1.6833758121748068","X8_B"
"1.7148843159276277","X8_B"
"1.7866486453186385","X8_B"
"1.8118976765961678","X8_B"
"1.9105518277851041","X8_B"
"1.930342199739532","X8_B"
"1.9312909314607456","X8_B"
"1.955940083856546","X8_B"
"1.9676517774409463","X8_B"
"1.969506574742145","X8_B"
"2.018840566628025","X8_B"
"2.0569584143780735","X8_B"
"2.0927906275364325","X8_B"
"2.096099628746273","X8_B"
"2.1165480750820254","X8_B"
"2.131763235610719","X8_B"
"2.1837329605071223","X8_B"
"2.2157785491788573","X8_B"
"2.224494693594814","X8_B"
"2.310478742941741","X8_B"
"2.3240616834316454","X8_B"
"2.334571198436688","X8_B"
"2.352857349399115","X8_B"
"2.367208398790898","X8_B"
"2.4535834442357074","X8_B"
"2.5656166216882443","X8_B"
"2.6206771864592815","X8_B"
"2.6717456556996453","X8_B"
"2.7195097929646694","X8_B"
"2.739164854548055","X8_B"
"2.81061468014539","X8_B"
"2.8603814870450037","X8_B"
"2.879416779683253","X8_B"
"2.9137727046905306","X8_B"
"2.9411417419589654","X8_B"
"2.975688934197561","X8_A"
"2.979074376939942","X8_B"
