"t","X8"
"0.0","X8_C"
"0.004409696191288887","X8_C"
"0.048836750520654046","X8_C"
"0.05717418416000385","X8_C"
"0.08604375203841103","X8_C"
"0.2028418338596956","X8_B"
"0.21431423938338376","X8_B"
"0.24786562234954881","X8_B"
"0.36552926168914035","X8_C"
"0.3965772237994476","X8_C"
"0.4184561479208143","X8_C"
"0.4769114550207611","X8_C"
"0.4960997033387882","X8_C"
"0.5395031368214961","X8_C"
"0.5854278737383313","X8_C"
"0.7783383286611807","X8_C"
"0.8486688680376965","X8_C"
"0.8631552102410718","X8_C"
"0.9470897764321294","X8_C"
"0.985346007140276","X8_C"
"0.9915744691445018","X8_A"
"1.021117713971808","X8_A"
"1.1067801699234054","X8_A"
"1.1409828466600707","X8_A"
"1.162475350546111","X8_A"
"1.2187772810358424","X8_A"
"1.258382387258014","X8_A"
"1.2731408488221367","X8_A"
"1.283942977567972","X8_A"
"1.287592444256564","X8_A"
"1.2946410261476184","X8_B"
"1.3312021370447533","X8_B"
"1.4184053763924913","X8_B"
"1.4324997268558752","X8_A"
"1.4413067044444596","X8_A"
"1.4774305994324126","X8_A"
"1.5410402015173688","X8_A"
"1.6129553676611954","X8_A"
"1.688929919746494","X8_A"
"1.727895018179801","X8_A"
"1.7434147160245634","X8_B"
"1.8034734622711766","X8_D"
"1.993063132172431","X8_D"
"2.0382275365045692","X8_D"
"2.0487657802900765","X8_D"
"2.0915540659463","X8_D"
"2.113693617507347","X8_D"
"2.1729295053529922","X8_D"
"2.1813849437604724","X8_D"
"2.191451393694821","X8_D"
"2.226536980403452","X8_D"
"2.236427590994587","X8_D"
"2.242161837226229","X8_D"
"2.2731012777529687","X8_D"
"2.343808517324061","X8_D"
"2.3951340185008463","X8_D"
"2.3952311233877186","X8_D"
"2.4120909206672705","X8_D"
"2.5034520553298343","X8_D"
"2.5072336528245276","X8_D"
"2.5206290913461844","X8_D"
"2.533893301378776","X8_D"
"2.548093712275502","X8_D"
"2.572449559781868","X8_D"
"2.6303479263075356","X8_D"
"2.6544141263899332","X8_D"
"2.72247730965912","X8_D"
"2.727898711147381","X8_D"
"2.7661501327305054","X8_D"
"2.8241729871736188","X8_D"
"2.8747863633036688","X8_D"
"2.9141305864122713","X8_D"
