"t","X8"
"0.0","X8_A"
"0.0033740740016762996","X8_A"
"0.036898921147750154","X8_A"
"0.03722175330335848","X8_A"
"0.06471611539247145","X8_A"
"0.06804547388133418","X8_A"
"0.07105779809458379","X8_A"
"0.07244769459386181","X8_A"
"0.0907997762590925","X8_A"
"0.09306679229590212","X8_A"
"0.1393411968093296","X8_C"
"0.1984226770195943","X8_C"
"0.21669075000251023","X8_C"
"0.23635901890810207","X8_D"
"0.2825290939881918","X8_C"
"0.2920753782695038","X8_C"
"0.3029347090513287","X8_C"
"0.32149403010923205","X8_C"
"0.3393623014726625","X8_C"
"0.3547290636954205","X8_C"
"0.393340222926219","X8_B"
"0.4228159617727501","X8_B"
"0.4985120984723988","X8_B"
"0.5829672142879297","X8_B"
"0.6284555994541354","X8_B"
"0.6848338690549364","X8_B"
"0.7231706474273529","X8_B"
"0.7302920829164126","X8_B"
"0.7389143608666471","X8_B"
"0.7611386157502318","X8_B"
"0.8089415408989283","X8_B"
"0.8567081600394972","X8_C"
"0.8812612573332392","X8_C"
"0.9039591294762894","X8_C"
"0.9179682225970924","X8_C"
"0.9528984632991419","X8_C"
"1.0321047469918674","X8_C"
"1.0503250334143597","X8_B"
"1.0540986437848607","X8_B"
"1.0828667930813485","X8_C"
"1.151734120085764","X8_C"
"1.1577330689492678","X8_C"
"1.163860921421477","X8_D"
"1.202254638938754","X8_D"
"1.2761427408073858","X8_D"
"1.2987631138086306","X8_D"
"1.3496723117681546","X8_D"
"1.3690139313874172","X8_D"
"1.3851722666090458","X8_D"
"1.415431743678993","X8_D"
"1.4543868573658598","X8_C"
"1.4726880685014678","X8_C"
"1.5033487779482395","X8_C"
"1.5213735532828176","X8_C"
"1.567190487290713","X8_C"
"1.5889155884301709","X8_C"
"1.5901776395372373","X8_B"
"1.5952119302725447","X8_B"
"1.6150582598796264","X8_B"
"1.6322065453826164","X8_B"
"1.6432396814483843","X8_B"
"1.6477835512691121","X8_B"
"1.6738936013048529","X8_A"
"1.749422970123247","X8_A"
"1.7864390553616567","X8_A"
"1.8087058461954473","X8_A"
"1.8581934061452396","X8_A"
"1.9598838309336193","X8_A"
"2.06376594223787","X8_A"
"2.0880499464569757","X8_A"
"2.1010460686765478","X8_A"
"2.224727705561281","X8_A"
"2.247866320227646","X8_A"
"2.3931306762946067","X8_A"
"2.408357349401272","X8_A"
"2.432773554149224","X8_A"
"2.4569720421810635","X8_A"
"2.629483674132148","X8_A"
"2.6330023354363634","X8_A"
"2.6740869250048465","X8_A"
"2.774817259962029","X8_B"
"2.825380323507997","X8_B"
"2.8456232588063277","X8_B"
"2.8491987674316377","X8_B"
"2.864484834714694","X8_B"
"2.9563149753546094","X8_B"
