"t","X8"
"0.0","X8_C"
"0.04248682200126151","X8_C"
"0.06839954856359157","X8_C"
"0.09884222262701682","X8_A"
"0.10249073355731995","X8_A"
"0.2116858460659215","X8_B"
"0.24384965899911348","X8_B"
"0.2737432824969175","X8_B"
"0.2806712223871135","X8_B"
"0.28646084321712006","X8_B"
"0.30195256747393573","X8_B"
"0.32610877706068386","X8_B"
"0.3999480505803465","X8_B"
"0.41737087575194165","X8_B"
"0.4436226788767915","X8_A"
"0.4615095287271252","X8_A"
"0.519526244197956","X8_C"
"0.5201494985788636","X8_C"
"0.5205722487505372","X8_C"
"0.5467047206273221","X8_C"
"0.641712792448652","X8_C"
"0.7004718110701259","X8_C"
"0.7320660858506792","X8_C"
"0.7787891754978281","X8_C"
"0.8012315835440154","X8_C"
"0.8910698428531221","X8_C"
"0.9882230662086742","X8_C"
"1.0109071022596678","X8_C"
"1.0290224563152897","X8_C"
"1.0513485475754678","X8_C"
"1.0778747840261524","X8_C"
"1.0856610684715324","X8_C"
"1.1505434372916887","X8_C"
"1.162372685687973","X8_C"
"1.2182980233258238","X8_C"
"1.2369438452000177","X8_C"
"1.286882669500288","X8_C"
"1.3171048249025548","X8_C"
"1.4079219392266566","X8_C"
"1.4730052374104028","X8_C"
"1.5343858909124783","X8_D"
"1.6056577480671979","X8_D"
"1.6322569402057616","X8_D"
"1.6426975371916979","X8_D"
"1.7053233094879152","X8_D"
"1.742792797012959","X8_D"
"1.754835139254919","X8_D"
"1.767384513053147","X8_D"
"1.9471683025704487","X8_D"
"1.9507412776831232","X8_D"
"1.9545325483900902","X8_B"
"2.0392867309746463","X8_B"
"2.1076658781091995","X8_B"
"2.1109242801128607","X8_B"
"2.1620679004118593","X8_B"
"2.2174606412787377","X8_C"
"2.239101377950986","X8_C"
"2.3205629109855845","X8_C"
"2.364462475869229","X8_C"
"2.441688453358112","X8_C"
"2.4714712894429542","X8_C"
"2.4724935565338075","X8_C"
"2.498430368011956","X8_C"
"2.5154756280933457","X8_C"
"2.526537866719191","X8_C"
"2.544819523785732","X8_C"
"2.5518356202922208","X8_C"
"2.607213499327264","X8_C"
"2.6480184454062283","X8_C"
"2.719494382039644","X8_C"
"2.7253425881744158","X8_C"
"2.7415005824971574","X8_C"
"2.7785286005805756","X8_C"
"2.788871940949386","X8_C"
"2.809299954701092","X8_C"
"2.826462323334917","X8_C"
"2.8370111567120953","X8_C"
"2.8428863880870896","X8_C"
"2.853979726683279","X8_C"
"2.904617092374593","X8_C"
"2.9091325116973086","X8_C"
"2.922199214046402","X8_C"
"2.9262411519998475","X8_C"
"2.985043326416564","X8_C"
"2.986217069700726","X8_B"
