"t","X8"
"0.0","X8_C"
"0.016407050411911882","X8_C"
"0.030583142809906424","X8_D"
"0.05101571702832149","X8_D"
"0.08481704677025033","X8_D"
"0.15721586337919635","X8_D"
"0.2156427366390059","X8_D"
"0.22812570544485605","X8_D"
"0.2538670617262426","X8_D"
"0.3537545540308251","X8_D"
"0.4262535006516483","X8_D"
"0.4355563578710986","X8_D"
"0.43782454108663005","X8_D"
"0.4404083516883831","X8_D"
"0.46988147296822697","X8_D"
"0.5026737670340482","X8_D"
"0.5381721788474427","X8_D"
"0.5710425689363912","X8_D"
"0.5839981697447947","X8_D"
"0.642587517526756","X8_D"
"0.6585435493232534","X8_D"
"0.6882991783290225","X8_D"
"0.7051188307036146","X8_D"
"0.837862643043009","X8_D"
"0.8446534998642342","X8_D"
"0.9148075296229999","X8_D"
"0.9223982943620646","X8_D"
"0.9338695262064721","X8_D"
"1.068016134732821","X8_D"
"1.098854121447233","X8_D"
"1.110314276447113","X8_D"
"1.1137478556418645","X8_D"
"1.145839316944735","X8_D"
"1.156208914745179","X8_D"
"1.167979140347167","X8_D"
"1.2023973890043433","X8_D"
"1.2026514936865988","X8_D"
"1.240963825602326","X8_D"
"1.2448049035663624","X8_D"
"1.255983651580127","X8_D"
"1.2614574124664015","X8_D"
"1.3003483703010783","X8_D"
"1.3265297940878356","X8_D"
"1.419492160369817","X8_D"
"1.4739816023737151","X8_D"
"1.6605516208021462","X8_D"
"1.6764500974733003","X8_D"
"1.8159553172181653","X8_D"
"1.8576968584105886","X8_D"
"1.8584653818355357","X8_A"
"1.873346029195491","X8_A"
"1.9448362059793822","X8_A"
"2.007807067213844","X8_A"
"2.0080625869158366","X8_A"
"2.039646079389375","X8_A"
"2.1137726673606956","X8_A"
"2.1368508318944506","X8_A"
"2.1462138689074557","X8_A"
"2.148610068515352","X8_A"
"2.151037255422813","X8_A"
"2.1586631570048427","X8_A"
"2.3057195630689518","X8_A"
"2.3163201112399086","X8_A"
"2.3505593984961437","X8_A"
"2.38273793069572","X8_A"
"2.385423702501678","X8_A"
"2.5024691732871682","X8_A"
"2.5445293127263926","X8_A"
"2.5603162314327443","X8_A"
"2.601216841475866","X8_A"
"2.6201473125560137","X8_A"
"2.6238779546149265","X8_A"
"2.651977237865707","X8_C"
"2.6821456350253645","X8_C"
"2.7013116142986804","X8_C"
"2.8523502710539486","X8_C"
"2.864528979680656","X8_C"
"2.927203038912053","X8_C"
"2.98576151090333","X8_C"
