"t","X8"
"0.0","X8_A"
"0.034873658957129614","X8_A"
"0.14941538932183643","X8_B"
"0.16181470903347184","X8_B"
"0.1736536772054363","X8_D"
"0.21085118404771977","X8_D"
"0.2614783613734166","X8_D"
"0.30253755479617345","X8_D"
"0.3240077118729269","X8_D"
"0.4026198524363435","X8_D"
"0.4248507134033389","X8_D"
"0.4510158426609363","X8_D"
"0.45649365690302246","X8_D"
"0.5697721185124242","X8_A"
"0.632955533449113","X8_A"
"0.6852055589277655","X8_A"
"0.7116561871046714","X8_B"
"0.8257880293366494","X8_B"
"0.8346312395154062","X8_B"
"0.8511721895453066","X8_A"
"0.8549297261069393","X8_A"
"0.9424405455271571","X8_A"
"0.9900954631416499","X8_A"
"0.9934104085662728","X8_A"
"1.0672753521492955","X8_A"
"1.1410986953535835","X8_A"
"1.1643282760893237","X8_A"
"1.167940279354694","X8_A"
"1.2800081076949312","X8_A"
"1.2900637064612486","X8_A"
"1.3397910391582166","X8_A"
"1.3543068944059298","X8_A"
"1.3607381349526246","X8_A"
"1.3681753589128003","X8_A"
"1.4783620011207423","X8_A"
"1.4838966974902696","X8_A"
"1.485568521664268","X8_A"
"1.4992861109258862","X8_A"
"1.5056164367448246","X8_A"
"1.6505657948581232","X8_A"
"1.7980799006069477","X8_A"
"1.8062597793463213","X8_A"
"1.815287012949879","X8_A"
"1.8182935931400321","X8_A"
"1.8258379880091118","X8_B"
"1.8697538363192754","X8_B"
"1.8770532096896737","X8_B"
"1.8796176980149377","X8_B"
"1.909031636148877","X8_B"
"1.9442019847094978","X8_B"
"2.0049566873786064","X8_B"
"2.007866874673138","X8_B"
"2.017274574020836","X8_B"
"2.05793974672385","X8_B"
"2.0601216818335897","X8_B"
"2.073660354885641","X8_B"
"2.117783429493435","X8_B"
"2.1489171816734207","X8_D"
"2.168517802357177","X8_D"
"2.260642784137192","X8_D"
"2.3180333936660427","X8_D"
"2.3444784833123964","X8_D"
"2.408769073510129","X8_D"
"2.4632778586608186","X8_B"
"2.4665453503623214","X8_B"
"2.4766491976100125","X8_B"
"2.5353615523355577","X8_B"
"2.555909426474268","X8_B"
"2.6816704307702395","X8_B"
"2.7181437034721934","X8_B"
"2.755961114922466","X8_B"
"2.766672895044321","X8_B"
"2.8260095949025983","X8_B"
"2.8593810911359947","X8_B"
"2.865589054432879","X8_B"
"2.868511215762407","X8_B"
"2.8707559851360687","X8_B"
"2.9059718962231953","X8_B"
"2.917285737905745","X8_B"
"2.926393217250498","X8_B"
