"t","X8"
"0.0","X8_C"
"0.03093756024409926","X8_C"
"0.08227579483571199","X8_C"
"0.09581336234190285","X8_C"
"0.13661768292453494","X8_C"
"0.15008650703851067","X8_C"
"0.17106198579272447","X8_C"
"0.32358909494748644","X8_C"
"0.38663582688098674","X8_A"
"0.3868567241826987","X8_A"
"0.4765804295185895","X8_A"
"0.5101278632457742","X8_A"
"0.5319270648355029","X8_A"
"0.5338485659252582","X8_B"
"0.5359032968558168","X8_B"
"0.5825432962740281","X8_B"
"0.6097940824376311","X8_B"
"0.6402560060832183","X8_B"
"0.658330913251515","X8_B"
"0.6724149382860561","X8_B"
"0.6766892657273206","X8_B"
"0.7898309901044875","X8_B"
"0.8805670392524271","X8_A"
"0.907782559708069","X8_A"
"0.9409386479891257","X8_A"
"0.9616887174910007","X8_A"
"0.9755167740801758","X8_A"
"0.9772234514525763","X8_A"
"1.0132265294355882","X8_B"
"1.0210775794676152","X8_B"
"1.0891716163202776","X8_B"
"1.109912594342142","X8_D"
"1.16141809493719","X8_D"
"1.1695895717255005","X8_D"
"1.1701472561830026","X8_D"
"1.1706024043912016","X8_D"
"1.1819215014564441","X8_D"
"1.2881465805010404","X8_D"
"1.347002322409369","X8_D"
"1.41775216634061","X8_D"
"1.4284669600196693","X8_D"
"1.4718904249976927","X8_D"
"1.4863302552028275","X8_D"
"1.5126894065235135","X8_D"
"1.5231742031873363","X8_D"
"1.529941749606743","X8_D"
"1.5632564191601255","X8_D"
"1.6089594165618215","X8_D"
"1.634302508004302","X8_D"
"1.7570500967865863","X8_D"
"1.7759078750111086","X8_D"
"1.791833271013858","X8_D"
"1.8244685541577068","X8_D"
"1.8578147764772919","X8_D"
"1.8687039873217284","X8_D"
"1.8761604697623502","X8_D"
"1.8914596054157453","X8_D"
"1.9033275080405754","X8_D"
"1.9708251630717182","X8_D"
"1.9732977396716034","X8_D"
"1.9782008213273725","X8_D"
"2.0142766023063534","X8_D"
"2.0328702277228583","X8_D"
"2.05080099314371","X8_D"
"2.069752368190713","X8_D"
"2.1760579412725907","X8_D"
"2.2275528242375975","X8_D"
"2.2824166430259716","X8_D"
"2.282692302312289","X8_D"
"2.2866149752092197","X8_D"
"2.342469168054826","X8_D"
"2.3884920824267684","X8_D"
"2.4694920705169503","X8_D"
"2.5238861082213915","X8_D"
"2.575887814163221","X8_C"
"2.5821181440996757","X8_C"
"2.5909822319886526","X8_C"
"2.595528964520074","X8_C"
"2.595996951684019","X8_C"
"2.6860690121390665","X8_C"
"2.690858455133415","X8_C"
"2.7724908998941316","X8_C"
"2.8261192344608577","X8_C"
"2.8539653021712708","X8_C"
"2.858572540220199","X8_C"
"2.896630324994894","X8_C"
"2.9032091473065895","X8_C"
"2.9443436906818152","X8_C"
