"t","X8"
"0.0","X8_B"
"0.11411590611180385","X8_B"
"0.13342807978797774","X8_B"
"0.26255195710699014","X8_B"
"0.270222394093905","X8_B"
"0.30203353065495925","X8_B"
"0.35486023684823254","X8_B"
"0.3782343705295868","X8_B"
"0.4056525890266859","X8_B"
"0.42973680039313183","X8_B"
"0.4542453874617506","X8_B"
"0.4576195969146277","X8_B"
"0.5124938054621839","X8_B"
"0.5256136737036663","X8_B"
"0.5314387073512332","X8_B"
"0.6029276005670663","X8_B"
"0.6281518065170218","X8_B"
"0.659140579236563","X8_B"
"0.66058983464948","X8_B"
"0.699627471589959","X8_B"
"0.7101071671299874","X8_B"
"0.7105572084976871","X8_B"
"0.7289815459002422","X8_B"
"0.8115962470429994","X8_B"
"0.8484005811625643","X8_B"
"0.8679313858781794","X8_B"
"0.899181449556953","X8_B"
"0.9677647709198458","X8_B"
"0.9860036436657035","X8_B"
"1.0523260574675013","X8_B"
"1.0662004659089936","X8_B"
"1.0979330568100347","X8_B"
"1.158323246586046","X8_B"
"1.1619609005546987","X8_B"
"1.1667121476516908","X8_B"
"1.1739701938250326","X8_B"
"1.2168717774701905","X8_B"
"1.2400364195441165","X8_B"
"1.2711789395756266","X8_B"
"1.2958686421039531","X8_B"
"1.36210118658907","X8_B"
"1.4223209373782602","X8_B"
"1.425835396470966","X8_B"
"1.4836494943206155","X8_B"
"1.4896476476385","X8_B"
"1.5033510947389361","X8_B"
"1.5958466056676484","X8_B"
"1.6455733077326018","X8_B"
"1.7343517137249975","X8_B"
"1.7888346924662695","X8_B"
"1.8020432557491497","X8_B"
"1.8332454449218585","X8_B"
"1.8609601729704175","X8_B"
"1.8648057578128645","X8_B"
"1.8741570746368923","X8_B"
"1.8867108504658998","X8_B"
"1.9353481006634816","X8_B"
"2.01083166847554","X8_B"
"2.036602503129271","X8_B"
"2.087546873772263","X8_B"
"2.106528762980683","X8_B"
"2.1230452605383037","X8_B"
"2.1710887950161144","X8_B"
"2.257294892875754","X8_B"
"2.2724238208959813","X8_B"
"2.509326314323163","X8_B"
"2.514595064428293","X8_B"
"2.5346377913490046","X8_B"
"2.560100131119196","X8_B"
"2.5638697347869788","X8_B"
"2.6903139829397995","X8_B"
"2.7015183239478384","X8_B"
"2.8045215028118515","X8_B"
"2.8314696550359195","X8_B"
"2.887335977136792","X8_B"
"2.908856488447323","X8_B"
"2.934954992358322","X8_B"
"2.963368604582332","X8_B"
"2.9673496856333528","X8_C"
"2.9712832433560394","X8_C"
