"t","X8"
"0.0","X8_D"
"0.04347296696857628","X8_D"
"0.06506083699062731","X8_D"
"0.06515200597670374","X8_B"
"0.08563671696338446","X8_B"
"0.09157150199602436","X8_A"
"0.12660101562229442","X8_A"
"0.13381464752521618","X8_A"
"0.13969574794777098","X8_A"
"0.15906083996097167","X8_A"
"0.17368442433839745","X8_A"
"0.21666373599035424","X8_A"
"0.22945551360064587","X8_A"
"0.23616502308512285","X8_A"
"0.2723806308628453","X8_A"
"0.2864254452789075","X8_A"
"0.3409916151258577","X8_A"
"0.34140006212621266","X8_A"
"0.35775079819578437","X8_A"
"0.3791736624740879","X8_A"
"0.39717189607424663","X8_A"
"0.41850516502250756","X8_A"
"0.41882289968983505","X8_A"
"0.4223429240110563","X8_A"
"0.47559163706830254","X8_A"
"0.5064335427754781","X8_C"
"0.5107509049242054","X8_C"
"0.5236192275922438","X8_C"
"0.5470581659977103","X8_C"
"0.5794996169766025","X8_C"
"0.59742496727099","X8_C"
"0.6312398393305378","X8_C"
"0.6805829190863341","X8_C"
"0.6934969037776898","X8_C"
"0.7529329500099696","X8_C"
"0.7834494347489037","X8_C"
"0.7893102840669686","X8_C"
"0.7938199461300688","X8_C"
"0.9092246909062621","X8_C"
"0.9819308340353283","X8_C"
"1.1099988124513238","X8_B"
"1.1781165318249145","X8_B"
"1.182774846407355","X8_B"
"1.2114467960389312","X8_B"
"1.2250524911712353","X8_B"
"1.2737384215621605","X8_B"
"1.2945649745239254","X8_B"
"1.3371370452707756","X8_B"
"1.3456571963825052","X8_B"
"1.3615105317701657","X8_B"
"1.5286887363040775","X8_B"
"1.5642404334803188","X8_B"
"1.5733592800304093","X8_B"
"1.61242031586442","X8_B"
"1.691709823892519","X8_B"
"1.6998002744633436","X8_B"
"1.7050665492462351","X8_B"
"1.7084973048626337","X8_B"
"1.725889807621143","X8_B"
"1.7557665663346154","X8_B"
"1.7888778834598131","X8_B"
"1.7936334898911144","X8_B"
"1.8050647166202647","X8_B"
"1.8211477468170365","X8_B"
"1.8395855622205635","X8_B"
"1.8658466871736432","X8_B"
"1.870228675501144","X8_B"
"1.9740428414876723","X8_B"
"2.053306688019761","X8_B"
"2.076256092159974","X8_B"
"2.078166339175605","X8_B"
"2.0921272990672417","X8_B"
"2.10559881087011","X8_B"
"2.1195427455947167","X8_B"
"2.123254390721078","X8_D"
"2.2071218638972714","X8_D"
"2.367142474690327","X8_A"
"2.5016889065866046","X8_A"
"2.5851764363717034","X8_A"
"2.6353639941665756","X8_A"
"2.637180269185931","X8_A"
"2.66837234135938","X8_A"
"2.701395099243792","X8_A"
"2.80489671150766","X8_A"
"2.834662303229747","X8_A"
