"t","X8"
"0.0","X8_D"
"0.0667177948689032","X8_D"
"0.15623727408784174","X8_D"
"0.1603984118721819","X8_A"
"0.16413886266369743","X8_A"
"0.2061003636511304","X8_A"
"0.23027906137909246","X8_A"
"0.2963395052777648","X8_A"
"0.36181267594976463","X8_D"
"0.37329816972519314","X8_D"
"0.40319253602160726","X8_D"
"0.4400237508555036","X8_D"
"0.4433992411028264","X8_D"
"0.4441952493522715","X8_D"
"0.5052653926534814","X8_D"
"0.5069434158281524","X8_D"
"0.5963099943950221","X8_D"
"0.6940591207450142","X8_D"
"0.7004407483538737","X8_D"
"0.7767176130383777","X8_D"
"0.8285515746918576","X8_D"
"0.9129301163356003","X8_D"
"0.9156925761233891","X8_D"
"0.9310572646700238","X8_D"
"0.9676549631097079","X8_D"
"1.0177070400588133","X8_D"
"1.084222665099732","X8_D"
"1.1276055168353643","X8_D"
"1.1424168248654387","X8_D"
"1.1458194536287134","X8_D"
"1.2161694342671263","X8_D"
"1.2206440881143028","X8_D"
"1.278750311554579","X8_D"
"1.2831189323506158","X8_C"
"1.3120456388709092","X8_C"
"1.3200385332558815","X8_C"
"1.3770963662121771","X8_D"
"1.4113140964836344","X8_D"
"1.4578697118331778","X8_D"
"1.460452903630465","X8_D"
"1.4872472544179764","X8_D"
"1.5384960873410867","X8_D"
"1.5416304892607404","X8_D"
"1.5868337576633327","X8_D"
"1.6258965382679875","X8_D"
"1.6406218646078345","X8_D"
"1.6536272875249765","X8_D"
"1.6614880377859909","X8_D"
"1.6776968625439026","X8_D"
"1.759389767924762","X8_D"
"1.7747069612157358","X8_D"
"1.7913248970229876","X8_D"
"1.8152682850911426","X8_D"
"1.8277896067593824","X8_D"
"1.841345383402198","X8_D"
"1.9137134619317753","X8_D"
"1.914768084659976","X8_D"
"1.9160436595332624","X8_D"
"1.9427077259552181","X8_D"
"1.9666859350528745","X8_D"
"2.0206972131018275","X8_D"
"2.036874549021127","X8_D"
"2.0389993826002577","X8_C"
"2.2854211380255975","X8_C"
"2.291967014426436","X8_C"
"2.2998513562846803","X8_C"
"2.3248262789718073","X8_C"
"2.328296542384644","X8_C"
"2.3761808139876797","X8_D"
"2.407312843969664","X8_D"
"2.4081287100857693","X8_D"
"2.4082988726963994","X8_D"
"2.4696922972509068","X8_D"
"2.4957198785927606","X8_D"
"2.5064040977611803","X8_D"
"2.5120877966519424","X8_D"
"2.5800320973659163","X8_D"
"2.5853224048036227","X8_D"
"2.628032683333094","X8_D"
"2.6650838153315712","X8_D"
"2.6745600516355834","X8_D"
"2.6798329302257136","X8_D"
"2.70220337505406","X8_D"
"2.711634775258097","X8_D"
"2.716071923099245","X8_D"
"2.752094127248411","X8_D"
"2.763625998367588","X8_C"
"2.7778839746766644","X8_C"
"2.7910503266371554","X8_C"
"2.791971991870559","X8_C"
"2.8090434999948064","X8_C"
"2.8358669022510705","X8_B"
"2.8403958982772344","X8_B"
"2.880921880221492","X8_B"
"2.9599662031752136","X8_B"
