"t","X8"
"0.0","X8_A"
"0.12683396226587354","X8_A"
"0.21745366383408227","X8_A"
"0.22539169773857112","X8_A"
"0.23609532579348105","X8_A"
"0.2441163720285193","X8_A"
"0.2753966845071524","X8_A"
"0.32419872822553114","X8_A"
"0.33666305065937696","X8_A"
"0.34493421984858436","X8_A"
"0.37332596644431454","X8_A"
"0.38595435268244666","X8_A"
"0.38770781221578776","X8_A"
"0.3918130931941328","X8_A"
"0.4007167952373913","X8_A"
"0.41748095808348784","X8_A"
"0.4273100652808576","X8_A"
"0.44878031615876923","X8_A"
"0.4585746702043085","X8_A"
"0.5006912372970864","X8_D"
"0.5293747045373244","X8_D"
"0.577985901526548","X8_C"
"0.6312849060540444","X8_C"
"0.7258564771491426","X8_C"
"0.7354267675802969","X8_C"
"0.7997165130868857","X8_C"
"0.8129977850912183","X8_C"
"0.819533219451369","X8_C"
"0.8536526146513299","X8_B"
"0.9788753058401658","X8_B"
"1.09960116148038","X8_B"
"1.237081745221143","X8_B"
"1.26762151331569","X8_B"
"1.297092806210769","X8_B"
"1.3309926668026226","X8_B"
"1.349029545650843","X8_B"
"1.3502152654868493","X8_B"
"1.3844650083153314","X8_B"
"1.4195530946022956","X8_B"
"1.4550545263328454","X8_B"
"1.4700211480514969","X8_B"
"1.6307203008367033","X8_B"
"1.6353938470129874","X8_B"
"1.682143846802282","X8_B"
"1.7049035557114727","X8_B"
"1.8074466877705604","X8_B"
"1.8410503134129033","X8_B"
"1.8493133873706329","X8_B"
"1.8642404961600598","X8_B"
"1.9385339981695564","X8_B"
"2.0147656440021415","X8_B"
"2.031935444715942","X8_B"
"2.0751204888149037","X8_B"
"2.0759378798564243","X8_B"
"2.0951250024486514","X8_B"
"2.1515989654749053","X8_D"
"2.154199832981024","X8_D"
"2.161453128928224","X8_C"
"2.239425038171858","X8_C"
"2.291445277033347","X8_C"
"2.3142488375871793","X8_D"
"2.325656529202381","X8_D"
"2.3314036826352167","X8_D"
"2.4369872277948277","X8_D"
"2.4903457463039493","X8_D"
"2.534781467734432","X8_D"
"2.5660134297745048","X8_D"
"2.6450100592855423","X8_D"
"2.757666689149298","X8_D"
"2.764531179171315","X8_D"
"2.7725807963984033","X8_D"
"2.7935560875236938","X8_D"
"2.8033141713112784","X8_D"
"2.8104752624205442","X8_D"
"2.8594468957087678","X8_B"
"2.8731927184265844","X8_A"
"2.893555825671611","X8_A"
"2.937492073460087","X8_A"
"2.9665913825328545","X8_A"
