"t","X8"
"0.0","X8_D"
"0.05214824448525739","X8_D"
"0.09436856644000846","X8_D"
"0.100351734400063","X8_D"
"0.11686125166907273","X8_D"
"0.14169085999739697","X8_D"
"0.19588913306085695","X8_D"
"0.2023364669249116","X8_D"
"0.2211927837553727","X8_D"
"0.2397656699087762","X8_D"
"0.24766182475293091","X8_D"
"0.2655938976022544","X8_D"
"0.2872235334137394","X8_D"
"0.32102359164462707","X8_D"
"0.3818643595041362","X8_D"
"0.3901431344291664","X8_D"
"0.4404967266267573","X8_D"
"0.45334699228875724","X8_D"
"0.5171581661834971","X8_A"
"0.5249687012210182","X8_A"
"0.5801816361402259","X8_A"
"0.6602587310816659","X8_A"
"0.7362773734771421","X8_A"
"0.784947386984235","X8_A"
"0.8248662345360395","X8_A"
"0.912180919424822","X8_A"
"0.9283642616139459","X8_A"
"0.9674610396812391","X8_A"
"1.058962555604111","X8_A"
"1.0816879468017822","X8_A"
"1.2643302185510006","X8_A"
"1.2827035573955894","X8_A"
"1.298755712165617","X8_A"
"1.3011913533803556","X8_A"
"1.3629986891733226","X8_A"
"1.3639570371654812","X8_A"
"1.457409447462189","X8_A"
"1.612335754229814","X8_A"
"1.6599550667364087","X8_A"
"1.6955271194151924","X8_A"
"1.7013679940927064","X8_A"
"1.812577404917831","X8_A"
"1.8218267665053838","X8_A"
"1.8427242283500274","X8_A"
"1.8566929342597196","X8_A"
"1.9455275875254348","X8_A"
"1.959942616153819","X8_A"
"2.011098653384349","X8_A"
"2.0223316516026957","X8_A"
"2.03880295363074","X8_B"
"2.0565561410208844","X8_B"
"2.060123158491596","X8_B"
"2.099342360445969","X8_B"
"2.118283706077348","X8_B"
"2.1600475281437643","X8_B"
"2.2604071033663096","X8_B"
"2.2853390306792463","X8_B"
"2.324572007334382","X8_B"
"2.3525940726662564","X8_B"
"2.3810484461698502","X8_B"
"2.383557324666009","X8_B"
"2.421768340878081","X8_C"
"2.4572236461399553","X8_C"
"2.536156541546786","X8_C"
"2.5544144724504663","X8_C"
"2.57460931825857","X8_C"
"2.5773803387828362","X8_C"
"2.635467102653705","X8_C"
"2.7429524297611336","X8_C"
"2.7643470448845826","X8_C"
"2.773836276456154","X8_C"
"2.7894418135099026","X8_C"
"2.879033676833786","X8_C"
"2.908894008138459","X8_C"
"2.951344069176762","X8_C"
"2.967035868410313","X8_C"
"2.9699461087744767","X8_C"
"2.9861525935140216","X8_C"
