"t","X8"
"0.0","X8_A"
"0.004788759169080273","X8_A"
"0.029232506819118","X8_A"
"0.03998899226361935","X8_A"
"0.13091769729617772","X8_A"
"0.17142674701937366","X8_A"
"0.19244558799477643","X8_D"
"0.20486124494866936","X8_C"
"0.20545168149266102","X8_C"
"0.26421681294866844","X8_C"
"0.28293219083583926","X8_C"
"0.3193880592818175","X8_C"
"0.45041880180371313","X8_C"
"0.4784891283767079","X8_C"
"0.48326679895770086","X8_C"
"0.5019572828274586","X8_C"
"0.5021642460180663","X8_C"
"0.6018350546911768","X8_C"
"0.6385335950576895","X8_C"
"0.7363280187713301","X8_C"
"0.7471477063252812","X8_C"
"0.761121155487013","X8_C"
"0.7857157433897137","X8_C"
"0.7908377736046498","X8_C"
"0.7960648602459786","X8_C"
"0.8117053217535365","X8_C"
"0.854505277563235","X8_A"
"0.8987881393343381","X8_A"
"0.9827716861419138","X8_A"
"0.9836506905402094","X8_A"
"1.0103812748336802","X8_A"
"1.0802944807392059","X8_B"
"1.128643352420051","X8_B"
"1.1303868093193707","X8_B"
"1.1340829030054882","X8_B"
"1.1508622583399166","X8_B"
"1.195744444635848","X8_B"
"1.218816522085791","X8_B"
"1.2207555165519257","X8_C"
"1.2697606903943015","X8_C"
"1.3143665175788586","X8_C"
"1.3256858007726167","X8_C"
"1.3881143596367864","X8_C"
"1.422024255510503","X8_C"
"1.456782889666419","X8_C"
"1.4610266191144305","X8_C"
"1.5045901411937246","X8_C"
"1.573945175119805","X8_C"
"1.5800020942227666","X8_C"
"1.617722681604362","X8_C"
"1.6238246289746","X8_C"
"1.6256589795122973","X8_C"
"1.641021319911089","X8_C"
"1.7101566607265835","X8_C"
"1.747926840428293","X8_C"
"1.8372022041183191","X8_C"
"1.8390061167987752","X8_C"
"1.9397434291662567","X8_C"
"1.9506861528393897","X8_C"
"1.9695728668616037","X8_C"
"1.9743662189689086","X8_C"
"2.0487699989901467","X8_C"
"2.0553254354515165","X8_C"
"2.094484243157909","X8_B"
"2.167523837054336","X8_B"
"2.219889199442046","X8_B"
"2.239510462383244","X8_B"
"2.2505686841929213","X8_B"
"2.2697292076200837","X8_B"
"2.3286988357153904","X8_B"
"2.3656760932122856","X8_B"
"2.3758940430515034","X8_B"
"2.4044845696350396","X8_B"
"2.4195305253500994","X8_B"
"2.4319161815526953","X8_B"
"2.4385318246878254","X8_B"
"2.466489879707933","X8_B"
"2.573967471970299","X8_B"
"2.5973552029896125","X8_B"
"2.6382061773744057","X8_A"
"2.6498913813945224","X8_A"
"2.714587034537397","X8_A"
"2.730134142608826","X8_A"
"2.7317200318578747","X8_A"
"2.776434565986966","X8_C"
"2.801931012828966","X8_D"
"2.8130018184990915","X8_D"
"2.9432799358858537","X8_D"
"2.9496117334779375","X8_D"
