"t","X8"
"0.0","X8_D"
"0.018285506412818606","X8_D"
"0.14886878684953084","X8_D"
"0.18024969929948795","X8_D"
"0.19745003688444784","X8_D"
"0.2077234269155516","X8_D"
"0.2281475390389249","X8_D"
"0.25093952948581016","X8_D"
"0.2562421674876631","X8_D"
"0.281149266379909","X8_D"
"0.2858333213377101","X8_D"
"0.32820431849004056","X8_D"
"0.32872632754446135","X8_D"
"0.34790141112387823","X8_D"
"0.45816771711492194","X8_D"
"0.4770297507317608","X8_A"
"0.5441276573850862","X8_A"
"0.5932933553603346","X8_A"
"0.5963669900528209","X8_A"
"0.60626973742609","X8_B"
"0.62032504425981","X8_B"
"0.6367568064670743","X8_B"
"0.6376089236388938","X8_A"
"0.6633740998383549","X8_A"
"0.740348987240899","X8_A"
"0.8189911519846484","X8_A"
"0.8333361934905907","X8_A"
"0.8613729056293908","X8_A"
"0.9127784136452537","X8_C"
"0.9148327206188502","X8_C"
"0.9218863650233219","X8_C"
"0.9460456143792255","X8_C"
"0.9539241582209245","X8_C"
"0.9603099053661623","X8_C"
"0.9969578565087533","X8_B"
"1.0532745186435069","X8_B"
"1.0652643045809516","X8_B"
"1.1388600564109508","X8_B"
"1.182222174210758","X8_B"
"1.2273450429761816","X8_B"
"1.2442892884774353","X8_B"
"1.2579538570393887","X8_B"
"1.2798387390970385","X8_B"
"1.2921172511915533","X8_B"
"1.3248535576357723","X8_B"
"1.3586585402031786","X8_B"
"1.4164906341357801","X8_B"
"1.4507026408524362","X8_B"
"1.4672334715416333","X8_B"
"1.499971025993108","X8_A"
"1.5193854177776251","X8_A"
"1.5641486135180727","X8_A"
"1.5656431349462716","X8_A"
"1.5770819583268825","X8_A"
"1.6469050749886132","X8_A"
"1.6815056614231945","X8_A"
"1.7106211018845987","X8_A"
"1.7551429571328983","X8_A"
"1.8037635268159269","X8_A"
"1.904412410073409","X8_A"
"1.9597953304497784","X8_B"
"1.9658515628087028","X8_B"
"2.041985492376493","X8_B"
"2.069895588703398","X8_B"
"2.104271418790287","X8_B"
"2.139678678222184","X8_B"
"2.173463210708521","X8_B"
"2.213508841859537","X8_B"
"2.231306257576813","X8_B"
"2.293816527060379","X8_C"
"2.302296639768575","X8_C"
"2.3659018028794385","X8_C"
"2.4076233707761974","X8_C"
"2.4085897716309748","X8_D"
"2.4629388841666726","X8_D"
"2.48558267021656","X8_D"
"2.4858603975267193","X8_D"
"2.529553382046785","X8_D"
"2.5337395642098355","X8_B"
"2.5391763998163834","X8_B"
"2.5397252616695583","X8_B"
"2.6063762934597046","X8_B"
"2.615015657420364","X8_B"
"2.6347300832945093","X8_B"
"2.6431611291291377","X8_B"
"2.6623232439861946","X8_B"
"2.74796373340478","X8_B"
"2.7518275358486077","X8_B"
"2.765175093231948","X8_D"
"2.840075571943855","X8_D"
"2.8634765533371844","X8_D"
"2.9137555395940757","X8_D"
