"t","X8"
"0.0","X8_D"
"0.022368404503632245","X8_D"
"0.09315329525057693","X8_B"
"0.09423131007594257","X8_B"
"0.14223405995396135","X8_B"
"0.18083781348424013","X8_B"
"0.21519282942111484","X8_B"
"0.2548497822172622","X8_B"
"0.29024457607239185","X8_B"
"0.36888561362828776","X8_B"
"0.4216143979265481","X8_B"
"0.4953409561030208","X8_B"
"0.5229482236620465","X8_A"
"0.5654440248397541","X8_A"
"0.6497757661558095","X8_A"
"0.6509068447563751","X8_A"
"0.6515605162010439","X8_A"
"0.6829435767506516","X8_A"
"0.709751920720988","X8_A"
"0.7430549121108392","X8_A"
"0.8254530148662489","X8_A"
"0.8421254348271084","X8_A"
"0.91547319506329","X8_A"
"0.9341186322340493","X8_A"
"0.9882889098863437","X8_A"
"1.006152165578566","X8_A"
"1.0150567188792206","X8_A"
"1.0547290704287324","X8_A"
"1.057869845378968","X8_A"
"1.0678798394879097","X8_A"
"1.0904086102905883","X8_A"
"1.0943824264499826","X8_A"
"1.162460895904793","X8_A"
"1.2345074709766195","X8_A"
"1.2588972638934919","X8_A"
"1.2777126295753851","X8_A"
"1.2987487885449984","X8_A"
"1.4649571869617524","X8_A"
"1.4793484881058474","X8_A"
"1.5595497620403302","X8_A"
"1.6126228912275329","X8_A"
"1.6372819512400447","X8_A"
"1.6425839072278534","X8_A"
"1.6734033793474274","X8_A"
"1.6900019062653588","X8_A"
"1.6901481724079184","X8_A"
"1.6942206556336206","X8_A"
"1.7114108637005652","X8_A"
"1.759042632692399","X8_A"
"1.7884236441438857","X8_A"
"1.8150230925840967","X8_A"
"1.834694228787266","X8_A"
"1.8492556620198726","X8_A"
"1.854003980551111","X8_A"
"1.8919230324208585","X8_A"
"1.917568842463409","X8_A"
"1.950325364755137","X8_A"
"1.9574948605092841","X8_A"
"1.986161271979364","X8_A"
"2.0811149122039456","X8_A"
"2.181714321669119","X8_A"
"2.185236744584439","X8_A"
"2.1903288911258127","X8_A"
"2.2633060827454643","X8_A"
"2.279577204210431","X8_A"
"2.3881130612216053","X8_A"
"2.398643579085753","X8_A"
"2.5815161020824724","X8_D"
"2.5928799536522678","X8_D"
"2.6232982572636696","X8_D"
"2.6525285350232854","X8_D"
"2.660915041155738","X8_D"
"2.665382025124908","X8_D"
"2.770687487635567","X8_D"
"2.789516709761208","X8_A"
"2.8090857967357903","X8_A"
"2.851926733504223","X8_A"
"2.8882870720397587","X8_A"
"2.919843060284122","X8_A"
"2.9207062550791805","X8_A"
