"t","X8"
"0.0","X8_A"
"0.016179671767408085","X8_A"
"0.08410952423306575","X8_A"
"0.0865227138230828","X8_C"
"0.09390115715125129","X8_C"
"0.09555638923449175","X8_D"
"0.19855189246945226","X8_D"
"0.2033842239521641","X8_D"
"0.20361287252824206","X8_D"
"0.25861814046917114","X8_D"
"0.2877595439566371","X8_D"
"0.2999011025156625","X8_D"
"0.3116658287538538","X8_D"
"0.3434616858109321","X8_D"
"0.37837787881112733","X8_D"
"0.40495058322770827","X8_D"
"0.4833286053539985","X8_D"
"0.48997102140064414","X8_D"
"0.49430938324615714","X8_D"
"0.5151176236482988","X8_D"
"0.6156397427374877","X8_D"
"0.6260961659479121","X8_D"
"0.6477744182577222","X8_D"
"0.695195297868966","X8_D"
"0.9732345533522041","X8_D"
"1.0038396141641495","X8_D"
"1.1027846397801186","X8_D"
"1.1728112603876186","X8_A"
"1.2215382222699678","X8_D"
"1.2365266031772053","X8_D"
"1.2563993732675582","X8_D"
"1.2722449694585825","X8_D"
"1.2778802800990239","X8_D"
"1.2865222177559617","X8_D"
"1.2955710921258552","X8_D"
"1.3652738412425738","X8_D"
"1.3717085271610625","X8_D"
"1.380727961044312","X8_D"
"1.3922759220176226","X8_D"
"1.4203241724119116","X8_D"
"1.4420633055316956","X8_D"
"1.4428030325695003","X8_D"
"1.4859475994221079","X8_D"
"1.4913474091136676","X8_D"
"1.5200303972029046","X8_D"
"1.5794414848767142","X8_D"
"1.6388941811267599","X8_D"
"1.6575931305261682","X8_D"
"1.6662333358515957","X8_D"
"1.6717907610572504","X8_D"
"1.689787475399046","X8_B"
"1.7172940012253406","X8_B"
"1.8086376094358072","X8_B"
"1.8162794759954553","X8_B"
"1.8574645295054408","X8_B"
"1.8641804487872715","X8_B"
"1.8879557344396303","X8_B"
"1.962858083700503","X8_B"
"1.9999787706213679","X8_B"
"2.0008234905897013","X8_B"
"2.081477906821251","X8_B"
"2.1140688767961224","X8_B"
"2.190376441519543","X8_B"
"2.198111523816364","X8_B"
"2.2120034506213933","X8_B"
"2.2315121715092627","X8_B"
"2.238876882354395","X8_B"
"2.281413451511656","X8_B"
"2.302754493214652","X8_B"
"2.3285124224343536","X8_B"
"2.355928795016703","X8_B"
"2.3624660757692926","X8_B"
"2.3757662208366708","X8_B"
"2.394632069383265","X8_B"
"2.4016454689314304","X8_B"
"2.509135637867105","X8_B"
"2.5261459132970265","X8_B"
"2.5331430065425677","X8_B"
"2.533438227658567","X8_B"
"2.6662122109841553","X8_B"
"2.6860610694755573","X8_B"
"2.7985032939337797","X8_B"
"2.833178613264834","X8_B"
"2.849693362783517","X8_B"
"2.866405234406625","X8_A"
"2.869056122063201","X8_D"
"2.929388577711411","X8_D"
