"t","X8"
"0.0","X8_C"
"0.01902093325151802","X8_C"
"0.0647854842903104","X8_C"
"0.13419934555420568","X8_C"
"0.1717139256947547","X8_C"
"0.17979278896741768","X8_C"
"0.24701909040435283","X8_C"
"0.26749583003418115","X8_C"
"0.3456154019238357","X8_D"
"0.4409062412948782","X8_D"
"0.4420202652497214","X8_D"
"0.5096305967568998","X8_D"
"0.5258987945272052","X8_D"
"0.5266831761976568","X8_D"
"0.5682384297483489","X8_D"
"0.5889714624448171","X8_D"
"0.6637122636628783","X8_D"
"0.7166546930814404","X8_D"
"0.7268502748302302","X8_D"
"0.7657741432067362","X8_D"
"0.8083751482297239","X8_D"
"0.8612950584275272","X8_D"
"0.8644252313425599","X8_D"
"0.9356723953727132","X8_D"
"0.9688022238183949","X8_D"
"0.9827113111546197","X8_D"
"1.0007939756456217","X8_D"
"1.0316610740308385","X8_D"
"1.0361555491377674","X8_D"
"1.042662408043164","X8_D"
"1.0695885783667152","X8_D"
"1.1915733409664462","X8_D"
"1.1920861328801327","X8_D"
"1.1928461061779627","X8_D"
"1.2566278888759173","X8_D"
"1.281520364651389","X8_D"
"1.4802855905883325","X8_D"
"1.5403912945891933","X8_D"
"1.553443118657241","X8_D"
"1.6997602650410923","X8_D"
"1.7628083018456846","X8_D"
"1.792493461187389","X8_D"
"1.804920719419111","X8_D"
"1.8306642253199716","X8_D"
"1.855238960448331","X8_D"
"1.8711584262779892","X8_B"
"1.9349220017681419","X8_B"
"2.1300361329529056","X8_B"
"2.33719485818437","X8_B"
"2.390233908532051","X8_C"
"2.3969494024625004","X8_C"
"2.4165732799552697","X8_C"
"2.4470864795489433","X8_C"
"2.517689902874541","X8_C"
"2.5327443122230884","X8_C"
"2.5424199508104612","X8_C"
"2.543214583974068","X8_C"
"2.561017552071711","X8_C"
"2.6160785931290995","X8_C"
"2.7333180670618114","X8_C"
"2.7603369833435516","X8_C"
"2.765350645550454","X8_C"
"2.7920324435398376","X8_C"
"2.793510794591474","X8_C"
"2.805239464649869","X8_B"
"2.8188902386010004","X8_B"
"2.822309193125232","X8_B"
"2.8686318095893664","X8_B"
"2.8844509156511897","X8_D"
"2.9196338271662317","X8_D"
"2.923545254727375","X8_D"
"2.9481012793062056","X8_D"
"2.950438991054887","X8_D"
"2.9570219187385924","X8_D"
"2.970714163776634","X8_D"
"2.9914539957897612","X8_D"
