"t","X8"
"0.0","X8_D"
"0.031218400957474746","X8_D"
"0.037696626603857315","X8_D"
"0.13759869433168267","X8_D"
"0.19752093110526697","X8_D"
"0.20504767849966585","X8_D"
"0.20833552162617283","X8_D"
"0.2600562948078239","X8_D"
"0.26055843086663183","X8_D"
"0.26808561253645324","X8_D"
"0.30820341280497515","X8_D"
"0.31628641759455955","X8_D"
"0.3658163661080768","X8_D"
"0.4174328038634953","X8_D"
"0.4508028148425825","X8_C"
"0.4516145347546026","X8_B"
"0.47540126418128975","X8_D"
"0.48114894650162204","X8_D"
"0.49733519921103275","X8_D"
"0.5169949377825234","X8_D"
"0.5173928517330635","X8_D"
"0.5277020743180695","X8_D"
"0.5565235290152658","X8_D"
"0.611675158763742","X8_D"
"0.6222807097618437","X8_D"
"0.6454882687795963","X8_D"
"0.6483672408110825","X8_D"
"0.6532455403884799","X8_D"
"0.6567614039407237","X8_D"
"0.6693529082273568","X8_D"
"0.7484239016990446","X8_D"
"0.7607328584173993","X8_D"
"0.8308906159559784","X8_B"
"0.8463494206000015","X8_B"
"0.8787550826670779","X8_B"
"0.9051577685617944","X8_B"
"0.9842887049225645","X8_B"
"1.0178094510528886","X8_B"
"1.0315006790188501","X8_B"
"1.0587349431899984","X8_B"
"1.1032671477113578","X8_B"
"1.162377897134459","X8_B"
"1.1870331639917275","X8_D"
"1.2211736277725298","X8_D"
"1.3572011664659136","X8_D"
"1.4179516063586948","X8_D"
"1.4326596129749967","X8_D"
"1.4888063992961804","X8_D"
"1.5241419706476371","X8_D"
"1.6281482765087825","X8_D"
"1.6452586856406166","X8_D"
"1.7738605089752186","X8_D"
"1.8026823575335422","X8_D"
"1.836749358704452","X8_D"
"1.8574461859401392","X8_D"
"1.898518785594093","X8_D"
"1.9168523294706379","X8_D"
"1.9298046663132882","X8_D"
"1.942358712890417","X8_D"
"1.9577897909373136","X8_D"
"1.9664216877771152","X8_D"
"1.966444567451366","X8_D"
"2.0057771401052573","X8_D"
"2.01682830599083","X8_D"
"2.0732585942146247","X8_D"
"2.0737266512692676","X8_D"
"2.0903169161745287","X8_D"
"2.129190354437314","X8_D"
"2.159186995288099","X8_D"
"2.284285022197385","X8_D"
"2.3093482795900564","X8_D"
"2.3338850585296576","X8_C"
"2.3614827084917644","X8_C"
"2.4321343227014407","X8_A"
"2.4405226853772155","X8_A"
"2.4522002946483714","X8_A"
"2.4525525046512398","X8_A"
"2.506471005752788","X8_A"
"2.5723280203370202","X8_A"
"2.5894147192907853","X8_A"
"2.626634666152066","X8_A"
"2.678652384816323","X8_A"
"2.70528468677618","X8_A"
"2.736100864244956","X8_A"
"2.7667510077015294","X8_A"
"2.7702649905680183","X8_A"
"2.8879938671213123","X8_A"
"2.925693110062953","X8_A"
