"t","X8"
"0.0","X8_D"
"0.00864260289742746","X8_D"
"0.02118831386021443","X8_D"
"0.031226998198684967","X8_D"
"0.10413398069954317","X8_A"
"0.10949598366697828","X8_D"
"0.17739332306614033","X8_D"
"0.23405821258985152","X8_D"
"0.24193125009328936","X8_D"
"0.2789997763681768","X8_C"
"0.35053627838421575","X8_D"
"0.3906174955596779","X8_D"
"0.45857583452950823","X8_D"
"0.46927569792683094","X8_D"
"0.5190771649271932","X8_D"
"0.5262713644364995","X8_D"
"0.5340876088692234","X8_D"
"0.5735861699079536","X8_D"
"0.5957472648756781","X8_D"
"0.6078887855942562","X8_B"
"0.6141015991162949","X8_B"
"0.6382651741633714","X8_A"
"0.6727487391741258","X8_A"
"0.6781794660580237","X8_A"
"0.7197663311810555","X8_A"
"0.7252439610224664","X8_A"
"0.7529163584309614","X8_A"
"0.8294452550158222","X8_A"
"0.8655015095534395","X8_A"
"0.870281420569552","X8_A"
"0.8764883731563315","X8_A"
"0.8986562026709056","X8_A"
"0.9124550290769485","X8_A"
"0.9549861196221611","X8_A"
"0.9608506262267003","X8_A"
"0.9629736450890322","X8_A"
"1.0651224171429572","X8_A"
"1.1055800568155711","X8_A"
"1.159097932389365","X8_A"
"1.2038003622523765","X8_A"
"1.2140149836747955","X8_A"
"1.2536291432630537","X8_A"
"1.2647147118528423","X8_A"
"1.2688332692644777","X8_A"
"1.2912319565712627","X8_B"
"1.3575103148582097","X8_C"
"1.432983254997334","X8_C"
"1.4816657314197563","X8_C"
"1.4862637396759604","X8_A"
"1.5317924491897952","X8_A"
"1.5534813179773668","X8_A"
"1.5807669011148913","X8_A"
"1.6439135904159687","X8_A"
"1.646022061709656","X8_A"
"1.670950070334636","X8_A"
"1.679504498419719","X8_A"
"1.6805144609556615","X8_A"
"1.7162520511178356","X8_A"
"1.813220258180799","X8_A"
"1.9215791645260238","X8_A"
"2.0208582528991066","X8_A"
"2.054272302432364","X8_A"
"2.085163667289993","X8_A"
"2.1024952597282573","X8_A"
"2.195655211622923","X8_A"
"2.2129206572050624","X8_A"
"2.229057190540441","X8_A"
"2.258844650435571","X8_A"
"2.2645060322079678","X8_A"
"2.274795617062533","X8_A"
"2.3071004398402684","X8_A"
"2.382945348379666","X8_A"
"2.418615368763605","X8_B"
"2.441900792838774","X8_B"
"2.4864270085831386","X8_B"
"2.5623908182398574","X8_B"
"2.5741627117996044","X8_B"
"2.643648425687944","X8_B"
"2.6521154281950245","X8_B"
"2.7058265914419932","X8_B"
"2.708559419514698","X8_B"
"2.73767626664204","X8_B"
"2.8146261499808576","X8_B"
"2.8216200127292703","X8_B"
"2.8703249143791743","X8_B"
"2.912906291653629","X8_B"
"2.9366589095506392","X8_B"
"2.968440977596487","X8_B"
"2.997244130278351","X8_D"
