"t","X8"
"0.0","X8_A"
"0.02983023835945421","X8_A"
"0.05883638860588797","X8_A"
"0.09632898001930344","X8_A"
"0.09734192735034389","X8_A"
"0.14194505749222142","X8_B"
"0.17370312744466784","X8_B"
"0.22311990421214634","X8_B"
"0.2257309717297453","X8_B"
"0.23094666284865806","X8_B"
"0.28983414129049023","X8_B"
"0.3311778143910973","X8_B"
"0.35227227667775696","X8_B"
"0.3552748830831974","X8_B"
"0.3889297252366031","X8_B"
"0.4079816211270348","X8_B"
"0.41022602864481944","X8_B"
"0.4167939519549616","X8_B"
"0.4338290774248492","X8_B"
"0.5772604906909753","X8_B"
"0.5851621778522822","X8_B"
"0.5950898300817749","X8_B"
"0.6658262084258197","X8_B"
"0.6718763584408362","X8_B"
"0.6881702730073842","X8_B"
"0.7123034150714567","X8_B"
"0.7479756669151881","X8_B"
"0.7730681429522117","X8_B"
"0.8655766281740263","X8_B"
"0.9470843418162097","X8_B"
"0.9631178556554754","X8_B"
"0.9861057495354769","X8_B"
"1.0019975840089868","X8_B"
"1.029396354330895","X8_B"
"1.0820136164291771","X8_B"
"1.10406765523706","X8_B"
"1.122111344136926","X8_B"
"1.1406625583186853","X8_B"
"1.1584745289369789","X8_B"
"1.1934463933144555","X8_B"
"1.2122209178345693","X8_B"
"1.2320715684895345","X8_B"
"1.2348354857452741","X8_B"
"1.2778816148447276","X8_B"
"1.284859922603266","X8_B"
"1.2854370429147426","X8_B"
"1.306349314354074","X8_B"
"1.3303059428000519","X8_D"
"1.3422261148525727","X8_B"
"1.3926139650388676","X8_B"
"1.4315018572674525","X8_B"
"1.4366804251362204","X8_B"
"1.4471524311354513","X8_B"
"1.4616131762812345","X8_B"
"1.4719553823251195","X8_B"
"1.490959993505059","X8_B"
"1.5068263845725416","X8_B"
"1.5163504550213076","X8_B"
"1.5297277739147854","X8_B"
"1.5586591796220721","X8_B"
"1.5860440740883468","X8_B"
"1.931234667326705","X8_B"
"1.93574078142206","X8_B"
"1.9563142816368466","X8_B"
"2.0747784207587534","X8_B"
"2.1283734994906145","X8_B"
"2.244068576621355","X8_B"
"2.2667328293442526","X8_B"
"2.2694996505962264","X8_B"
"2.282216219427594","X8_B"
"2.3385808466955647","X8_C"
"2.372471909360243","X8_C"
"2.37903667148557","X8_C"
"2.381257598817027","X8_C"
"2.40233031961691","X8_C"
"2.4946137929327667","X8_C"
"2.5516095097880314","X8_C"
"2.663241999600801","X8_C"
"2.692601336059981","X8_D"
"2.6933390234820456","X8_D"
"2.7577259867248665","X8_D"
"2.7875725103523137","X8_D"
"2.971994259518757","X8_D"
