"t","X8"
"0.0","X8_C"
"0.023996657074502624","X8_C"
"0.07289043306671714","X8_C"
"0.10954769764747398","X8_C"
"0.15192724955657824","X8_C"
"0.1644076743135699","X8_C"
"0.1944475979420478","X8_C"
"0.24998583434487695","X8_C"
"0.2767994402985017","X8_C"
"0.28782975936728655","X8_C"
"0.32444352969548107","X8_C"
"0.3988188402526375","X8_C"
"0.41236922367030543","X8_C"
"0.4288296056985916","X8_C"
"0.4363661367861359","X8_C"
"0.6126079915666046","X8_C"
"0.6203834138079828","X8_C"
"0.6778496129974233","X8_C"
"0.7222379979079573","X8_C"
"0.7908818765175804","X8_A"
"0.8171911683903558","X8_A"
"0.8639734655419995","X8_A"
"0.9514307492783892","X8_A"
"1.0301638004152374","X8_D"
"1.0316223510379978","X8_D"
"1.0390988274441055","X8_D"
"1.0652250925202453","X8_D"
"1.0859783002408638","X8_D"
"1.1541457962663926","X8_D"
"1.350310331236926","X8_D"
"1.3785348087668567","X8_A"
"1.4329118192206378","X8_A"
"1.4859004544574845","X8_A"
"1.49379456566064","X8_A"
"1.6320266235499916","X8_A"
"1.6480137183964887","X8_A"
"1.6774735454428757","X8_A"
"1.6883787605116531","X8_A"
"1.7695682927657497","X8_A"
"1.9157674018438837","X8_A"
"1.917986008215758","X8_A"
"1.9525262656549722","X8_A"
"1.9662763330285238","X8_A"
"2.009097863716128","X8_A"
"2.029552334393042","X8_A"
"2.0531007059197393","X8_A"
"2.0771111588466","X8_A"
"2.0949832722470085","X8_A"
"2.1151927690346364","X8_A"
"2.3207504527817604","X8_B"
"2.388081954365802","X8_B"
"2.388190618539331","X8_A"
"2.424484949654902","X8_A"
"2.440958303250354","X8_A"
"2.463828072001939","X8_A"
"2.5350227049572474","X8_A"
"2.547931390133914","X8_A"
"2.6210565676829862","X8_A"
"2.7707716538488616","X8_A"
"2.786522388282522","X8_A"
"2.8001122444713182","X8_D"
"2.81442679629724","X8_D"
"2.9126684281530038","X8_D"
"2.9978324257066276","X8_D"
