"t","X12"
"0.0","X12_D"
"0.033232657891321925","X12_D"
"0.049515816625038685","X12_D"
"0.08544374588724978","X12_D"
"0.1162014437146176","X12_D"
"0.12067041822720784","X12_D"
"0.25851112060235965","X12_C"
"0.2712115668338649","X12_C"
"0.27885218783746124","X12_C"
"0.3201361138303868","X12_C"
"0.45680897794191","X12_C"
"0.4786235555099323","X12_C"
"0.4904519157908065","X12_C"
"0.4939539751618126","X12_C"
"0.4970481729900802","X12_B"
"0.5247933681893068","X12_B"
"0.5524542219035674","X12_B"
"0.560406866661095","X12_D"
"0.5740278701897807","X12_D"
"0.6013998243305174","X12_D"
"0.6176871565390618","X12_D"
"0.6727109917734174","X12_D"
"0.6786041944593448","X12_D"
"0.6818994362836014","X12_D"
"0.7317780505614966","X12_D"
"0.7640754316936305","X12_D"
"0.7913962534790487","X12_D"
"0.8118722517500113","X12_D"
"0.850119737017828","X12_D"
"0.8980477239348741","X12_D"
"0.8990713927373047","X12_D"
"0.9642598978906591","X12_D"
"1.0645832509673074","X12_D"
"1.0647215158559857","X12_D"
"1.0680916532225873","X12_D"
"1.0885948977482183","X12_D"
"1.1042393180149281","X12_D"
"1.1864451639394256","X12_D"
"1.2596591075285453","X12_D"
"1.294753482027983","X12_D"
"1.3177729562760807","X12_D"
"1.3741372762261719","X12_D"
"1.3831858199551594","X12_A"
"1.38460679915717","X12_A"
"1.4076821889340314","X12_A"
"1.416134593149229","X12_A"
"1.4281232961632089","X12_A"
"1.4284496879890984","X12_A"
"1.4479065596703946","X12_A"
"1.5187675484723346","X12_A"
"1.5247065108654623","X12_A"
"1.587311369735828","X12_C"
"1.6349955226619293","X12_C"
"1.7059327379116538","X12_C"
"1.7409381733937668","X12_C"
"1.7745880360984203","X12_C"
"1.8135784113911335","X12_C"
"1.8891014755275202","X12_C"
"1.89795480411005","X12_C"
"1.9832079180493594","X12_C"
"2.0447102337541665","X12_C"
"2.0501416453354944","X12_C"
"2.0844901732134904","X12_C"
"2.121216850080645","X12_C"
"2.131707535237391","X12_C"
"2.1647282714720317","X12_C"
"2.200044279527689","X12_C"
"2.300253520500469","X12_C"
"2.308479605925825","X12_C"
"2.310995485986381","X12_C"
"2.315703974242434","X12_C"
"2.3562670232960357","X12_C"
"2.392395239078663","X12_C"
"2.399440526165935","X12_D"
"2.4187663688932663","X12_A"
"2.5190706463460795","X12_A"
"2.5484082197827385","X12_A"
"2.6121424395672723","X12_A"
"2.6346612484776255","X12_A"
"2.6528527814261285","X12_A"
"2.662242545952215","X12_A"
"2.6671942185576563","X12_A"
"2.6766921409394238","X12_A"
"2.6927199837354445","X12_A"
"2.7202846582034663","X12_C"
"2.792649672594167","X12_C"
"2.822313662720167","X12_C"
"2.8529499604406254","X12_C"
"2.875072693367459","X12_C"
"2.8788113994716666","X12_C"
"2.8972593637452637","X12_C"
"2.999376271594309","X12_C"
