"t","X12"
"0.0","X12_C"
"0.01250921149423837","X12_C"
"0.03877108352268305","X12_C"
"0.07103987044292295","X12_C"
"0.07260116345006132","X12_C"
"0.08908989471946775","X12_C"
"0.20923676349675838","X12_D"
"0.322972162453519","X12_D"
"0.34472350830237364","X12_D"
"0.37267365555336185","X12_D"
"0.3886991325415092","X12_D"
"0.4137148936924564","X12_D"
"0.41741395494710287","X12_D"
"0.44224556059297504","X12_D"
"0.4571464088736558","X12_D"
"0.5461032927147693","X12_D"
"0.5666946239490591","X12_D"
"0.568179262616999","X12_D"
"0.6265270117344236","X12_D"
"0.6325994022968517","X12_D"
"0.6625197870577044","X12_D"
"0.7428851401369625","X12_D"
"0.7604878535285957","X12_D"
"0.7911359049319757","X12_D"
"0.8157883497785974","X12_D"
"0.8613867749725225","X12_D"
"0.862384622432862","X12_D"
"0.8905006575362446","X12_D"
"0.9089412401411914","X12_D"
"0.9294643580919616","X12_D"
"1.0111316975435318","X12_C"
"1.0236937658298275","X12_C"
"1.0476428856452171","X12_C"
"1.1022631505206704","X12_C"
"1.1043406593335163","X12_C"
"1.109529221375702","X12_C"
"1.1262410875952886","X12_C"
"1.1701291647580674","X12_C"
"1.1746403682765187","X12_C"
"1.179019589764077","X12_C"
"1.2127147397843887","X12_C"
"1.242447379282284","X12_C"
"1.2548655298083584","X12_C"
"1.380714391534953","X12_C"
"1.4199488204914736","X12_C"
"1.4487252505305748","X12_C"
"1.5005809076146963","X12_C"
"1.5166787449308146","X12_C"
"1.5280864448567004","X12_C"
"1.5349630571203325","X12_C"
"1.576339932209921","X12_C"
"1.5849195197392283","X12_D"
"1.619013544752313","X12_D"
"1.6303380916467964","X12_D"
"1.6624348287940869","X12_D"
"1.6658611670016767","X12_D"
"1.6746295121984898","X12_D"
"1.680056480439517","X12_D"
"1.702211264677009","X12_D"
"1.7030806125287599","X12_D"
"1.7224702932642026","X12_D"
"1.7411217081192176","X12_D"
"1.8298929815135134","X12_D"
"1.9182877021607023","X12_A"
"1.923932644819987","X12_C"
"1.9381142055396834","X12_C"
"1.9612972305863958","X12_C"
"1.9958688926792907","X12_C"
"2.0219585450592117","X12_C"
"2.0266577622703257","X12_C"
"2.0291482973275863","X12_C"
"2.087677448120606","X12_C"
"2.098403534398504","X12_C"
"2.128761492396323","X12_C"
"2.1305121306515775","X12_C"
"2.1410874439666507","X12_C"
"2.170761756974123","X12_C"
"2.2148188947750453","X12_C"
"2.2292414718348765","X12_C"
"2.2509208579920545","X12_C"
"2.2730362734937084","X12_C"
"2.284168510197003","X12_C"
"2.4075154816832285","X12_C"
"2.4107381127385636","X12_C"
"2.416312640065281","X12_C"
"2.460719076858045","X12_C"
"2.5483126550241173","X12_C"
"2.556866345911692","X12_C"
"2.5901869983050463","X12_C"
"2.651486488068387","X12_C"
"2.728407726997968","X12_C"
"2.7760029152946815","X12_C"
"2.784667880445201","X12_C"
"2.8058738513765804","X12_C"
"2.9310848922317563","X12_C"
"2.9351068312313915","X12_C"
"2.9396428207837326","X12_C"
"2.953269094280682","X12_A"
"2.9773617515081887","X12_A"
"2.984697427407312","X12_A"
